,X,Y
1362,22.375,73.5
1363,22.125,73.625
1364,21.875,73.625
1365,21.625,73.75
1366,21.375,73.75
1367,21.125,73.875
1368,20.875,73.875
1369,20.625,73.875
1370,20.375,73.875
1371,20.125,74.0
1372,19.875,74.0
1373,19.625,74.0
1374,19.375,74.0
1375,19.125,74.125
1376,18.875,74.125
1377,18.625,74.125
1378,18.25,74.25
1379,18.0,74.25
1380,17.75,74.25
1381,17.375,74.375
1382,17.125,74.375
1383,16.75,74.375
1384,16.5,74.5
1385,16.125,74.5
1386,15.875,74.625
1387,15.5,74.625
1388,15.125,74.625
1389,14.875,74.625
1390,14.5,74.625
1391,14.25,74.75
1392,13.875,74.75
1393,13.5,74.75
1394,13.25,74.75
1395,12.875,74.75
1396,12.625,74.625
1397,12.375,74.625
1398,12.0,74.625
1399,11.75,74.625
1400,11.5,74.625
1401,11.125,74.625
1402,10.875,74.5
1403,10.625,74.5
1404,10.375,74.5
1405,10.0,74.5
1406,9.75,74.5
1407,9.5,74.5
1408,9.25,74.5
1409,8.875,74.5
1410,8.625,74.5
1411,8.375,74.5
1412,8.0,74.5
1413,7.75,74.5
1414,7.375,74.5
1415,7.125,74.5
1416,6.75,74.5
1417,6.375,74.375
1418,6.125,74.375
1419,5.75,74.375
1420,5.375,74.25
1421,5.0,74.25
1422,4.75,74.25
1423,4.375,74.125
1424,4.0,74.0
1425,3.625,74.0
1426,3.375,73.875
1427,3.0,73.75
1428,2.75,73.75
1429,2.5,73.625
1430,2.25,73.5
1431,2.0,73.375
1432,1.75,73.25
1433,1.625,73.125
1434,1.375,73.0
1435,1.25,72.875
1436,1.125,72.75
1437,1.0,72.625
1438,1.0,72.625
1439,1.0,72.5
