,X,Y
1362,55.25,72.5
1363,55.25,72.5
1364,55.25,72.5
1365,55.0,72.25
1366,55.0,72.25
1367,55.0,72.0
1368,55.0,72.0
1369,55.0,71.75
1370,55.0,71.5
1371,55.0,71.5
1372,54.75,71.25
1373,54.75,71.0
1374,54.75,70.75
1375,54.75,70.5
1376,54.75,70.5
1377,54.5,70.25
1378,54.5,70.0
1379,54.5,70.0
1380,54.5,69.75
1381,54.5,69.5
1382,54.25,69.5
1383,54.25,69.25
1384,54.25,69.25
1385,54.25,69.25
1386,54.25,69.0
1387,54.25,69.0
1388,54.0,69.0
1389,54.0,69.0
1390,54.0,69.0
1391,54.0,69.0
1392,54.0,69.0
1393,53.75,69.25
1394,53.75,69.25
1395,53.75,69.25
1396,53.75,69.5
1397,53.75,69.5
1398,53.75,69.75
1399,53.5,69.75
1400,53.5,70.0
1401,53.5,70.25
1402,53.5,70.25
1403,53.5,70.5
1404,53.5,70.5
1405,53.25,70.75
1406,53.25,71.0
1407,53.25,71.0
1408,53.25,71.25
1409,53.25,71.5
1410,53.25,71.5
1411,53.0,71.75
1412,53.0,71.75
1413,53.0,72.0
1414,53.0,72.0
1415,53.0,72.25
1416,52.75,72.25
1417,52.75,72.25
1418,52.75,72.5
1419,52.75,72.5
1420,52.5,72.5
1421,52.5,72.5
1422,52.5,72.5
1423,52.5,72.5
1424,52.5,72.5
1425,52.25,72.5
1426,52.25,72.25
1427,52.25,72.25
1428,52.25,72.25
1429,52.0,72.25
1430,52.0,72.0
1431,52.0,72.0
1432,52.0,71.75
1433,51.75,71.75
1434,51.75,71.75
1435,51.75,71.5
1436,51.75,71.5
1437,51.5,71.25
1438,51.5,71.25
1439,51.5,71.25
