,X,Y
1362,75.5,60.25
1363,75.5,60.25
1364,75.5,60.125
1365,75.625,60.125
1366,75.625,60.125
1367,75.75,60.125
1368,75.75,60.0
1369,75.75,60.0
1370,75.875,60.0
1371,75.875,59.875
1372,75.875,59.875
1373,76.0,59.75
1374,76.0,59.75
1375,76.0,59.75
1376,76.0,59.625
1377,76.125,59.625
1378,76.125,59.5
1379,76.125,59.5
1380,76.125,59.375
1381,76.25,59.375
1382,76.25,59.25
1383,76.25,59.25
1384,76.25,59.125
1385,76.25,59.125
1386,76.25,59.0
1387,76.25,58.875
1388,76.375,58.875
1389,76.375,58.75
1390,76.375,58.625
1391,76.375,58.625
1392,76.375,58.5
1393,76.375,58.375
1394,76.375,58.25
1395,76.375,58.125
1396,76.375,58.125
1397,76.375,58.0
1398,76.375,57.875
1399,76.375,57.75
1400,76.375,57.625
1401,76.375,57.5
1402,76.375,57.375
1403,76.375,57.25
1404,76.375,57.125
1405,76.375,57.0
1406,76.375,56.875
1407,76.375,56.75
1408,76.375,56.625
1409,76.375,56.5
1410,76.375,56.25
1411,76.375,56.125
1412,76.375,56.0
1413,76.375,55.875
1414,76.375,55.75
1415,76.375,55.625
1416,76.375,55.5
1417,76.375,55.25
1418,76.375,55.125
1419,76.5,55.0
1420,76.5,54.875
1421,76.5,54.75
1422,76.5,54.5
1423,76.5,54.375
1424,76.5,54.25
1425,76.5,54.125
1426,76.5,53.875
1427,76.5,53.75
1428,76.625,53.625
1429,76.625,53.5
1430,76.625,53.375
1431,76.625,53.25
1432,76.625,53.0
1433,76.75,52.875
1434,76.75,52.75
1435,76.75,52.625
1436,76.875,52.5
1437,76.875,52.375
1438,76.875,52.25
1439,77.0,52.0
