,X,Y
1362,32.0,78.25
1363,32.0,78.5
1364,32.25,78.75
1365,32.5,79.0
1366,32.5,79.25
1367,32.75,79.5
1368,33.0,79.75
1369,33.25,80.0
1370,33.25,80.25
1371,33.5,80.5
1372,33.75,80.75
1373,34.0,81.0
1374,34.25,81.25
1375,34.25,81.5
1376,34.5,81.75
1377,34.75,82.0
1378,35.0,82.25
1379,35.25,82.5
1380,35.5,82.75
1381,35.75,83.0
1382,36.0,83.25
1383,36.25,83.5
1384,36.5,83.75
1385,36.75,84.0
1386,37.0,84.25
1387,37.25,84.5
1388,37.5,84.75
1389,37.75,85.0
1390,38.0,85.25
1391,38.5,85.5
1392,38.75,85.75
1393,39.0,86.0
1394,39.25,86.25
1395,39.5,86.5
1396,39.75,86.75
1397,40.0,87.0
1398,40.25,87.5
1399,40.5,87.75
1400,40.75,88.0
1401,41.0,88.25
1402,41.25,88.5
1403,41.75,88.75
1404,42.0,89.0
1405,42.25,89.25
1406,42.5,89.5
1407,42.75,89.75
1408,43.0,90.0
1409,43.25,90.25
1410,43.5,90.5
1411,43.75,91.0
1412,44.0,91.25
1413,44.25,91.5
1414,44.5,91.75
1415,44.75,92.0
1416,45.0,92.25
1417,45.25,92.5
1418,45.5,92.75
1419,45.75,93.0
1420,45.75,93.25
1421,46.0,93.5
1422,46.25,93.75
1423,46.5,93.75
1424,46.75,94.0
1425,47.0,94.25
1426,47.25,94.5
1427,47.5,94.75
1428,47.75,95.0
1429,48.0,95.25
1430,48.25,95.5
1431,48.5,95.75
1432,48.75,96.0
1433,49.0,96.25
1434,49.25,96.5
1435,49.5,96.75
1436,49.75,97.0
1437,50.0,97.25
1438,50.25,97.5
1439,50.5,97.75
