,X,Y
1362,11.0,86.0
1363,11.0,86.0
1364,11.0,86.0
1365,10.0,86.0
1366,10.0,85.0
1367,10.0,85.0
1368,10.0,85.0
1369,10.0,85.0
1370,10.0,85.0
1371,10.0,85.0
1372,10.0,85.0
1373,10.0,85.0
1374,10.0,85.0
1375,9.0,85.0
1376,9.0,85.0
1377,9.0,85.0
1378,9.0,84.0
1379,9.0,84.0
1380,9.0,84.0
1381,9.0,84.0
1382,9.0,84.0
1383,9.0,84.0
1384,9.0,84.0
1385,9.0,84.0
1386,8.0,84.0
1387,8.0,84.0
1388,8.0,84.0
1389,8.0,84.0
1390,8.0,84.0
1391,8.0,84.0
1392,8.0,84.0
1393,8.0,84.0
1394,8.0,84.0
1395,8.0,85.0
1396,8.0,85.0
1397,8.0,85.0
1398,8.0,85.0
1399,8.0,85.0
1400,8.0,85.0
1401,7.0,85.0
1402,7.0,85.0
1403,7.0,85.0
1404,7.0,85.0
1405,7.0,85.0
1406,7.0,85.0
1407,7.0,86.0
1408,7.0,86.0
1409,7.0,86.0
1410,7.0,86.0
1411,7.0,86.0
1412,8.0,86.0
1413,8.0,86.0
1414,8.0,86.0
1415,8.0,87.0
1416,8.0,87.0
1417,8.0,87.0
1418,8.0,87.0
1419,8.0,87.0
1420,8.0,87.0
1421,8.0,87.0
1422,8.0,87.0
1423,8.0,88.0
1424,8.0,88.0
1425,8.0,88.0
1426,8.0,88.0
1427,8.0,88.0
1428,8.0,88.0
1429,8.0,88.0
1430,8.0,89.0
1431,8.0,89.0
1432,8.0,89.0
1433,8.0,89.0
1434,8.0,89.0
1435,8.0,89.0
1436,8.0,89.0
1437,8.0,90.0
1438,8.0,90.0
1439,8.0,90.0
