,X,Y
1362,10.0,16.0
1363,10.0,16.0
1364,10.0,16.0
1365,10.0,16.0
1366,10.0,16.0
1367,10.0,16.0
1368,10.0,16.0
1369,10.0,16.0
1370,10.0,16.0
1371,10.0,14.0
1372,10.0,14.0
1373,10.0,14.0
1374,10.0,14.0
1375,10.0,14.0
1376,10.0,14.0
1377,10.0,14.0
1378,10.0,14.0
1379,10.0,14.0
1380,10.0,14.0
1381,10.0,14.0
1382,10.0,14.0
1383,10.0,14.0
1384,10.0,12.0
1385,10.0,12.0
1386,10.0,12.0
1387,10.0,12.0
1388,10.0,12.0
1389,10.0,12.0
1390,10.0,12.0
1391,10.0,12.0
1392,10.0,12.0
1393,10.0,12.0
1394,10.0,12.0
1395,10.0,12.0
1396,10.0,12.0
1397,10.0,10.0
1398,10.0,10.0
1399,10.0,10.0
1400,10.0,10.0
1401,10.0,10.0
1402,10.0,10.0
1403,10.0,10.0
1404,10.0,10.0
1405,10.0,10.0
1406,10.0,10.0
1407,10.0,10.0
1408,10.0,10.0
1409,10.0,10.0
1410,10.0,10.0
1411,10.0,10.0
1412,10.0,8.0
1413,10.0,8.0
1414,10.0,8.0
1415,10.0,8.0
1416,10.0,8.0
1417,10.0,8.0
1418,10.0,8.0
1419,10.0,8.0
1420,10.0,8.0
1421,10.0,8.0
1422,10.0,8.0
1423,10.0,8.0
1424,10.0,8.0
1425,12.0,8.0
1426,12.0,8.0
1427,12.0,6.0
1428,12.0,6.0
1429,12.0,6.0
1430,12.0,6.0
1431,12.0,6.0
1432,12.0,6.0
1433,12.0,6.0
1434,12.0,6.0
1435,12.0,6.0
1436,12.0,6.0
1437,12.0,6.0
1438,12.0,6.0
1439,12.0,6.0
