,X,Y
1362,75.0,60.0
1363,75.0,60.0
1364,75.0,60.0
1365,75.0,60.0
1366,75.0,60.0
1367,75.0,60.0
1368,75.0,60.0
1369,75.0,60.0
1370,75.0,60.0
1371,75.0,59.0
1372,75.0,59.0
1373,76.0,59.0
1374,76.0,59.0
1375,76.0,59.0
1376,76.0,59.0
1377,76.0,59.0
1378,76.0,59.0
1379,76.0,59.0
1380,76.0,59.0
1381,76.0,59.0
1382,76.0,59.0
1383,76.0,59.0
1384,76.0,59.0
1385,76.0,59.0
1386,76.0,59.0
1387,76.0,58.0
1388,76.0,58.0
1389,76.0,58.0
1390,76.0,58.0
1391,76.0,58.0
1392,76.0,58.0
1393,76.0,58.0
1394,76.0,58.0
1395,76.0,58.0
1396,76.0,58.0
1397,76.0,58.0
1398,76.0,57.0
1399,76.0,57.0
1400,76.0,57.0
1401,76.0,57.0
1402,76.0,57.0
1403,76.0,57.0
1404,76.0,57.0
1405,76.0,57.0
1406,76.0,56.0
1407,76.0,56.0
1408,76.0,56.0
1409,76.0,56.0
1410,76.0,56.0
1411,76.0,56.0
1412,76.0,56.0
1413,76.0,55.0
1414,76.0,55.0
1415,76.0,55.0
1416,76.0,55.0
1417,76.0,55.0
1418,76.0,55.0
1419,76.0,55.0
1420,76.0,54.0
1421,76.0,54.0
1422,76.0,54.0
1423,76.0,54.0
1424,76.0,54.0
1425,76.0,54.0
1426,76.0,53.0
1427,76.0,53.0
1428,76.0,53.0
1429,76.0,53.0
1430,76.0,53.0
1431,76.0,53.0
1432,76.0,53.0
1433,76.0,52.0
1434,76.0,52.0
1435,76.0,52.0
1436,76.0,52.0
1437,76.0,52.0
1438,76.0,52.0
1439,77.0,52.0
