,X,Y
1362,61.625,49.875
1363,61.5,50.5
1364,61.5,51.0
1365,61.5,51.5
1366,61.5,52.0
1367,61.375,52.5
1368,61.375,53.0
1369,61.375,53.5
1370,61.375,54.0
1371,61.375,54.5
1372,61.375,54.875
1373,61.375,55.375
1374,61.375,55.75
1375,61.375,56.25
1376,61.375,56.625
1377,61.375,57.0
1378,61.375,57.375
1379,61.375,57.75
1380,61.375,58.125
1381,61.375,58.5
1382,61.375,58.75
1383,61.5,59.125
1384,61.5,59.375
1385,61.5,59.625
1386,61.625,60.0
1387,61.625,60.25
1388,61.625,60.5
1389,61.75,60.75
1390,61.75,61.0
1391,61.875,61.25
1392,61.875,61.375
1393,61.875,61.625
1394,62.0,61.875
1395,62.0,62.0
1396,62.125,62.25
1397,62.125,62.375
1398,62.25,62.625
1399,62.25,62.75
1400,62.375,63.0
1401,62.5,63.125
1402,62.5,63.25
1403,62.625,63.5
1404,62.625,63.625
1405,62.75,63.875
1406,62.75,64.0
1407,62.75,64.125
1408,62.875,64.375
1409,62.875,64.5
1410,63.0,64.75
1411,63.0,64.875
1412,63.0,65.125
1413,63.125,65.25
1414,63.125,65.5
1415,63.125,65.75
1416,63.125,65.875
1417,63.125,66.125
1418,63.125,66.375
1419,63.125,66.5
1420,63.125,66.75
1421,63.125,67.0
1422,63.125,67.25
1423,63.125,67.5
1424,63.125,67.75
1425,63.125,68.0
1426,63.125,68.25
1427,63.0,68.5
1428,63.0,68.75
1429,63.0,69.0
1430,63.0,69.25
1431,62.875,69.5
1432,62.875,69.75
1433,62.75,70.0
1434,62.75,70.375
1435,62.75,70.5
1436,62.625,70.75
1437,62.625,71.0
1438,62.5,71.25
1439,62.5,71.5
