,X,Y
1362,11.25,86.25
1363,11.125,86.125
1364,11.0,86.125
1365,10.875,86.0
1366,10.75,85.875
1367,10.625,85.875
1368,10.5,85.75
1369,10.375,85.625
1370,10.375,85.5
1371,10.25,85.5
1372,10.125,85.375
1373,10.0,85.25
1374,10.0,85.125
1375,9.875,85.125
1376,9.75,85.0
1377,9.75,85.0
1378,9.625,84.875
1379,9.5,84.875
1380,9.375,84.75
1381,9.375,84.75
1382,9.25,84.75
1383,9.125,84.625
1384,9.125,84.625
1385,9.0,84.625
1386,8.875,84.625
1387,8.75,84.625
1388,8.75,84.625
1389,8.625,84.625
1390,8.5,84.75
1391,8.5,84.75
1392,8.375,84.75
1393,8.375,84.875
1394,8.25,84.875
1395,8.25,85.0
1396,8.125,85.0
1397,8.125,85.125
1398,8.0,85.125
1399,8.0,85.25
1400,8.0,85.375
1401,7.875,85.375
1402,7.875,85.5
1403,7.875,85.625
1404,7.875,85.75
1405,7.875,85.75
1406,7.875,85.875
1407,7.875,86.0
1408,7.875,86.125
1409,7.875,86.25
1410,7.875,86.375
1411,7.875,86.5
1412,8.0,86.625
1413,8.0,86.75
1414,8.0,86.875
1415,8.0,87.0
1416,8.0,87.125
1417,8.125,87.25
1418,8.125,87.375
1419,8.125,87.5
1420,8.125,87.625
1421,8.125,87.75
1422,8.25,87.875
1423,8.25,88.0
1424,8.25,88.125
1425,8.25,88.25
1426,8.25,88.375
1427,8.25,88.5
1428,8.25,88.625
1429,8.375,88.75
1430,8.375,89.0
1431,8.375,89.125
1432,8.375,89.25
1433,8.375,89.375
1434,8.375,89.5
1435,8.375,89.75
1436,8.375,89.875
1437,8.375,90.0
1438,8.375,90.125
1439,8.5,90.375
