,X,Y
1362,64.375,47.25
1363,64.25,47.125
1364,64.25,47.0
1365,64.25,46.875
1366,64.25,46.75
1367,64.25,46.625
1368,64.25,46.5
1369,64.25,46.25
1370,64.25,46.125
1371,64.125,46.0
1372,64.125,45.875
1373,64.125,45.625
1374,64.125,45.5
1375,64.125,45.375
1376,64.125,45.125
1377,64.125,45.0
1378,64.125,44.875
1379,64.125,44.625
1380,64.125,44.5
1381,64.125,44.25
1382,64.0,44.125
1383,64.0,44.0
1384,64.0,43.75
1385,64.0,43.625
1386,64.0,43.375
1387,63.875,43.25
1388,63.875,43.125
1389,63.875,42.875
1390,63.875,42.75
1391,63.875,42.5
1392,63.75,42.375
1393,63.75,42.25
1394,63.75,42.0
1395,63.75,41.875
1396,63.75,41.75
1397,63.75,41.5
1398,63.75,41.375
1399,63.75,41.25
1400,63.625,41.125
1401,63.625,41.0
1402,63.625,40.75
1403,63.625,40.625
1404,63.625,40.5
1405,63.5,40.375
1406,63.5,40.25
1407,63.5,40.125
1408,63.375,40.0
1409,63.375,39.875
1410,63.25,39.875
1411,63.25,39.75
1412,63.125,39.625
1413,63.0,39.5
1414,63.0,39.375
1415,62.875,39.25
1416,62.75,39.25
1417,62.75,39.125
1418,62.625,39.0
1419,62.5,38.875
1420,62.375,38.75
1421,62.375,38.625
1422,62.25,38.5
1423,62.125,38.375
1424,62.125,38.25
1425,62.0,38.125
1426,62.0,37.875
1427,61.875,37.75
1428,61.875,37.625
1429,61.75,37.375
1430,61.75,37.25
1431,61.625,37.0
1432,61.625,36.875
1433,61.5,36.625
1434,61.5,36.5
1435,61.5,36.25
1436,61.375,36.125
1437,61.375,35.875
1438,61.375,35.75
1439,61.25,35.5
