,X,Y
1362,14.0,60.0
1363,14.0,60.0
1364,14.0,58.0
1365,14.0,58.0
1366,14.0,58.0
1367,14.0,58.0
1368,14.0,58.0
1369,14.0,58.0
1370,14.0,56.0
1371,14.0,56.0
1372,14.0,56.0
1373,14.0,56.0
1374,14.0,56.0
1375,14.0,56.0
1376,14.0,54.0
1377,14.0,54.0
1378,14.0,54.0
1379,14.0,54.0
1380,14.0,54.0
1381,14.0,54.0
1382,16.0,52.0
1383,16.0,52.0
1384,16.0,52.0
1385,16.0,52.0
1386,16.0,52.0
1387,16.0,50.0
1388,16.0,50.0
1389,16.0,50.0
1390,16.0,50.0
1391,16.0,50.0
1392,16.0,50.0
1393,16.0,48.0
1394,16.0,48.0
1395,18.0,48.0
1396,18.0,48.0
1397,18.0,48.0
1398,18.0,46.0
1399,18.0,46.0
1400,18.0,46.0
1401,18.0,46.0
1402,18.0,46.0
1403,20.0,46.0
1404,20.0,44.0
1405,20.0,44.0
1406,20.0,44.0
1407,20.0,44.0
1408,20.0,44.0
1409,20.0,42.0
1410,20.0,42.0
1411,20.0,42.0
1412,22.0,42.0
1413,22.0,42.0
1414,22.0,40.0
1415,22.0,40.0
1416,22.0,40.0
1417,22.0,40.0
1418,22.0,40.0
1419,22.0,38.0
1420,22.0,38.0
1421,22.0,38.0
1422,22.0,38.0
1423,22.0,38.0
1424,22.0,38.0
1425,22.0,36.0
1426,24.0,36.0
1427,24.0,36.0
1428,24.0,36.0
1429,24.0,36.0
1430,24.0,34.0
1431,24.0,34.0
1432,24.0,34.0
1433,24.0,34.0
1434,24.0,34.0
1435,24.0,34.0
1436,24.0,34.0
1437,24.0,32.0
1438,24.0,32.0
1439,24.0,32.0
