,X,Y
1362,59.375,26.625
1363,59.375,26.625
1364,59.375,26.625
1365,59.375,26.625
1366,59.25,26.75
1367,59.25,26.75
1368,59.25,26.75
1369,59.125,26.875
1370,59.125,27.0
1371,59.125,27.0
1372,59.0,27.125
1373,59.0,27.25
1374,58.875,27.375
1375,58.875,27.5
1376,58.875,27.625
1377,58.75,27.75
1378,58.75,27.875
1379,58.625,27.875
1380,58.625,28.0
1381,58.5,28.125
1382,58.5,28.25
1383,58.5,28.375
1384,58.375,28.5
1385,58.375,28.625
1386,58.375,28.75
1387,58.25,28.75
1388,58.25,28.875
1389,58.25,29.0
1390,58.125,29.125
1391,58.125,29.125
1392,58.125,29.25
1393,58.125,29.375
1394,58.0,29.375
1395,58.0,29.5
1396,58.0,29.625
1397,58.0,29.75
1398,57.875,29.875
1399,57.875,30.0
1400,57.875,30.125
1401,57.875,30.25
1402,57.875,30.5
1403,57.75,30.625
1404,57.75,30.875
1405,57.75,31.125
1406,57.75,31.25
1407,57.75,31.5
1408,57.75,31.75
1409,57.625,32.125
1410,57.625,32.375
1411,57.625,32.625
1412,57.625,33.0
1413,57.625,33.25
1414,57.625,33.625
1415,57.5,33.875
1416,57.5,34.25
1417,57.5,34.5
1418,57.5,34.875
1419,57.5,35.25
1420,57.5,35.5
1421,57.375,35.875
1422,57.375,36.125
1423,57.375,36.375
1424,57.375,36.625
1425,57.375,37.0
1426,57.375,37.125
1427,57.375,37.375
1428,57.375,37.625
1429,57.375,37.875
1430,57.25,38.0
1431,57.25,38.125
1432,57.25,38.375
1433,57.25,38.5
1434,57.25,38.625
1435,57.25,38.625
1436,57.25,38.75
1437,57.25,38.875
1438,57.25,38.875
1439,57.25,39.0
