,X,Y
1362,43.5,87.0
1363,43.5,87.5
1364,43.5,87.5
1365,43.5,87.5
1366,43.5,87.5
1367,43.5,87.5
1368,43.5,87.5
1369,44.0,87.5
1370,44.0,87.5
1371,44.0,87.5
1372,44.0,88.0
1373,44.0,88.0
1374,44.0,88.0
1375,44.0,88.0
1376,44.0,88.0
1377,44.0,88.0
1378,44.0,88.0
1379,44.0,88.0
1380,44.0,88.0
1381,44.0,88.0
1382,44.0,88.5
1383,44.0,88.5
1384,44.0,88.5
1385,44.0,88.5
1386,44.0,88.5
1387,44.0,88.5
1388,44.0,88.5
1389,44.0,88.5
1390,44.0,88.5
1391,44.0,88.5
1392,44.0,89.0
1393,44.0,89.0
1394,44.0,89.0
1395,44.0,89.0
1396,44.0,89.0
1397,44.0,89.0
1398,44.0,89.0
1399,44.0,89.0
1400,44.0,89.0
1401,44.0,89.0
1402,44.0,89.0
1403,44.0,89.5
1404,44.0,89.5
1405,44.0,89.5
1406,44.0,89.5
1407,44.0,89.5
1408,44.0,89.5
1409,44.0,89.5
1410,44.0,89.5
1411,44.0,89.5
1412,44.0,89.5
1413,44.0,89.5
1414,44.0,90.0
1415,44.0,90.0
1416,43.5,90.0
1417,43.5,90.0
1418,43.5,90.0
1419,43.5,90.0
1420,43.5,90.0
1421,43.5,90.0
1422,43.5,90.0
1423,43.5,90.0
1424,43.5,90.0
1425,43.5,90.0
1426,43.5,90.5
1427,43.5,90.5
1428,43.5,90.5
1429,43.5,90.5
1430,43.5,90.5
1431,43.5,90.5
1432,43.5,90.5
1433,43.5,90.5
1434,43.5,90.5
1435,43.0,90.5
1436,43.0,90.5
1437,43.0,90.5
1438,43.0,90.5
1439,43.0,91.0
