,X,Y
1362,41.5,15.0
1363,41.75,15.0
1364,41.75,14.75
1365,41.75,14.75
1366,42.0,14.75
1367,42.0,14.75
1368,42.0,14.5
1369,42.25,14.5
1370,42.25,14.5
1371,42.25,14.5
1372,42.25,14.25
1373,42.5,14.25
1374,42.5,14.25
1375,42.5,14.0
1376,42.5,14.0
1377,42.5,14.0
1378,42.75,14.0
1379,42.75,13.75
1380,42.75,13.75
1381,42.75,13.75
1382,42.75,13.5
1383,42.75,13.5
1384,42.75,13.5
1385,42.75,13.25
1386,42.75,13.25
1387,42.75,13.25
1388,42.75,13.0
1389,43.0,13.0
1390,43.0,13.0
1391,43.0,12.75
1392,42.75,12.75
1393,42.75,12.75
1394,42.75,12.5
1395,42.75,12.5
1396,42.75,12.5
1397,42.75,12.5
1398,42.75,12.25
1399,42.75,12.25
1400,42.75,12.25
1401,42.5,12.25
1402,42.5,12.0
1403,42.5,12.0
1404,42.5,12.0
1405,42.5,12.0
1406,42.25,11.75
1407,42.25,11.75
1408,42.25,11.75
1409,42.25,11.75
1410,42.25,11.75
1411,42.0,11.5
1412,42.0,11.5
1413,42.0,11.5
1414,42.0,11.5
1415,42.0,11.5
1416,41.75,11.25
1417,41.75,11.25
1418,41.75,11.25
1419,41.75,11.25
1420,41.75,11.0
1421,41.75,11.0
1422,41.75,11.0
1423,41.75,10.75
1424,41.75,10.75
1425,42.0,10.75
1426,42.0,10.5
1427,42.0,10.5
1428,42.0,10.5
1429,42.25,10.25
1430,42.25,10.25
1431,42.25,10.0
1432,42.5,10.0
1433,42.5,9.75
1434,42.75,9.75
1435,42.75,9.75
1436,43.0,9.5
1437,43.25,9.5
1438,43.25,9.25
1439,43.5,9.25
