,X,Y
1362,86.0,89.0
1363,86.0,89.0
1364,86.0,89.0
1365,87.0,89.0
1366,87.0,88.0
1367,87.0,88.0
1368,88.0,88.0
1369,88.0,88.0
1370,88.0,88.0
1371,89.0,87.0
1372,89.0,87.0
1373,89.0,87.0
1374,90.0,87.0
1375,90.0,87.0
1376,90.0,87.0
1377,90.0,86.0
1378,91.0,86.0
1379,91.0,86.0
1380,91.0,86.0
1381,91.0,86.0
1382,91.0,86.0
1383,92.0,86.0
1384,92.0,86.0
1385,92.0,86.0
1386,92.0,86.0
1387,92.0,86.0
1388,93.0,86.0
1389,93.0,86.0
1390,93.0,86.0
1391,93.0,86.0
1392,93.0,86.0
1393,94.0,86.0
1394,94.0,85.0
1395,94.0,85.0
1396,94.0,85.0
1397,94.0,85.0
1398,95.0,85.0
1399,95.0,85.0
1400,95.0,85.0
1401,95.0,85.0
1402,95.0,85.0
1403,95.0,85.0
1404,95.0,84.0
1405,95.0,84.0
1406,95.0,84.0
1407,95.0,84.0
1408,96.0,84.0
1409,96.0,84.0
1410,96.0,83.0
1411,96.0,83.0
1412,95.0,83.0
1413,95.0,83.0
1414,95.0,83.0
1415,95.0,83.0
1416,95.0,83.0
1417,95.0,83.0
1418,95.0,83.0
1419,95.0,82.0
1420,95.0,82.0
1421,95.0,82.0
1422,94.0,82.0
1423,94.0,82.0
1424,94.0,82.0
1425,94.0,82.0
1426,93.0,82.0
1427,93.0,82.0
1428,93.0,82.0
1429,93.0,82.0
1430,92.0,81.0
1431,92.0,81.0
1432,92.0,81.0
1433,92.0,81.0
1434,91.0,81.0
1435,91.0,80.0
1436,91.0,80.0
1437,91.0,80.0
1438,90.0,80.0
1439,90.0,79.0
