,X,Y
1362,84.0,96.0
1363,84.0,96.0
1364,84.0,96.0
1365,84.0,96.0
1366,84.0,96.0
1367,84.0,96.0
1368,84.0,96.0
1369,84.0,96.0
1370,84.0,96.0
1371,84.0,96.0
1372,84.0,96.0
1373,84.0,96.0
1374,84.0,96.0
1375,84.0,96.0
1376,84.0,96.0
1377,84.0,96.0
1378,84.0,96.0
1379,84.0,96.0
1380,84.0,96.0
1381,84.0,96.0
1382,84.0,96.0
1383,84.0,96.0
1384,84.0,98.0
1385,84.0,98.0
1386,84.0,98.0
1387,84.0,98.0
1388,84.0,98.0
1389,84.0,98.0
1390,84.0,98.0
1391,84.0,98.0
1392,84.0,98.0
1393,84.0,98.0
1394,84.0,98.0
1395,84.0,98.0
1396,84.0,98.0
1397,84.0,98.0
1398,84.0,98.0
1399,84.0,98.0
1400,84.0,98.0
1401,84.0,98.0
1402,84.0,98.0
1403,84.0,98.0
1404,84.0,98.0
1405,84.0,98.0
1406,84.0,98.0
1407,84.0,98.0
1408,84.0,98.0
1409,84.0,98.0
1410,84.0,98.0
1411,84.0,98.0
1412,84.0,98.0
1413,84.0,98.0
1414,84.0,98.0
1415,84.0,98.0
1416,84.0,98.0
1417,84.0,98.0
1418,84.0,98.0
1419,84.0,98.0
1420,84.0,98.0
1421,84.0,98.0
1422,84.0,98.0
1423,84.0,98.0
1424,84.0,98.0
1425,84.0,96.0
1426,84.0,96.0
1427,84.0,96.0
1428,84.0,96.0
1429,84.0,96.0
1430,84.0,96.0
1431,84.0,96.0
1432,84.0,96.0
1433,84.0,96.0
1434,84.0,96.0
1435,84.0,96.0
1436,84.0,96.0
1437,84.0,96.0
1438,84.0,96.0
1439,84.0,96.0
