,X,Y
1362,71.0,80.0
1363,71.0,80.0
1364,71.0,80.0
1365,71.0,80.0
1366,71.0,80.0
1367,71.0,80.0
1368,71.0,80.0
1369,70.0,80.0
1370,70.0,80.0
1371,70.0,80.0
1372,70.0,80.0
1373,70.0,81.0
1374,70.0,81.0
1375,70.0,81.0
1376,70.0,81.0
1377,70.0,81.0
1378,70.0,81.0
1379,69.0,81.0
1380,69.0,81.0
1381,69.0,81.0
1382,69.0,81.0
1383,69.0,81.0
1384,69.0,81.0
1385,69.0,81.0
1386,69.0,81.0
1387,69.0,81.0
1388,69.0,81.0
1389,68.0,81.0
1390,68.0,81.0
1391,68.0,81.0
1392,68.0,82.0
1393,68.0,82.0
1394,68.0,82.0
1395,68.0,82.0
1396,68.0,82.0
1397,67.0,82.0
1398,67.0,82.0
1399,67.0,82.0
1400,67.0,82.0
1401,67.0,82.0
1402,67.0,82.0
1403,67.0,82.0
1404,67.0,82.0
1405,66.0,81.0
1406,66.0,81.0
1407,66.0,81.0
1408,66.0,81.0
1409,66.0,81.0
1410,66.0,81.0
1411,66.0,81.0
1412,65.0,81.0
1413,65.0,81.0
1414,65.0,81.0
1415,65.0,81.0
1416,65.0,81.0
1417,65.0,81.0
1418,65.0,81.0
1419,65.0,81.0
1420,64.0,81.0
1421,64.0,81.0
1422,64.0,81.0
1423,64.0,81.0
1424,64.0,81.0
1425,64.0,81.0
1426,64.0,81.0
1427,64.0,80.0
1428,64.0,80.0
1429,63.0,80.0
1430,63.0,80.0
1431,63.0,80.0
1432,63.0,80.0
1433,63.0,80.0
1434,63.0,80.0
1435,63.0,80.0
1436,63.0,80.0
1437,63.0,80.0
1438,63.0,79.0
1439,63.0,79.0
