,X,Y
1362,22.0,73.0
1363,22.0,73.0
1364,21.0,73.0
1365,21.0,73.0
1366,21.0,73.0
1367,21.0,73.0
1368,20.0,73.0
1369,20.0,73.0
1370,20.0,73.0
1371,20.0,74.0
1372,19.0,74.0
1373,19.0,74.0
1374,19.0,74.0
1375,19.0,74.0
1376,18.0,74.0
1377,18.0,74.0
1378,18.0,74.0
1379,18.0,74.0
1380,17.0,74.0
1381,17.0,74.0
1382,17.0,74.0
1383,16.0,74.0
1384,16.0,74.0
1385,16.0,74.0
1386,15.0,74.0
1387,15.0,74.0
1388,15.0,74.0
1389,14.0,74.0
1390,14.0,74.0
1391,14.0,74.0
1392,13.0,74.0
1393,13.0,74.0
1394,13.0,74.0
1395,12.0,74.0
1396,12.0,74.0
1397,12.0,74.0
1398,12.0,74.0
1399,11.0,74.0
1400,11.0,74.0
1401,11.0,74.0
1402,10.0,74.0
1403,10.0,74.0
1404,10.0,74.0
1405,10.0,74.0
1406,9.0,74.0
1407,9.0,74.0
1408,9.0,74.0
1409,8.0,74.0
1410,8.0,74.0
1411,8.0,74.0
1412,8.0,74.0
1413,7.0,74.0
1414,7.0,74.0
1415,7.0,74.0
1416,6.0,74.0
1417,6.0,74.0
1418,6.0,74.0
1419,5.0,74.0
1420,5.0,74.0
1421,5.0,74.0
1422,4.0,74.0
1423,4.0,74.0
1424,4.0,74.0
1425,3.0,74.0
1426,3.0,73.0
1427,3.0,73.0
1428,2.0,73.0
1429,2.0,73.0
1430,2.0,73.0
1431,2.0,73.0
1432,1.0,73.0
1433,1.0,73.0
1434,1.0,73.0
1435,1.0,72.0
1436,1.0,72.0
1437,1.0,72.0
1438,1.0,72.0
1439,1.0,72.0
