,X,Y
1362,64.25,47.25
1363,64.25,47.0
1364,64.25,47.0
1365,64.25,46.75
1366,64.25,46.75
1367,64.25,46.5
1368,64.25,46.5
1369,64.25,46.25
1370,64.25,46.0
1371,64.0,46.0
1372,64.0,45.75
1373,64.0,45.5
1374,64.0,45.5
1375,64.0,45.25
1376,64.0,45.0
1377,64.0,45.0
1378,64.0,44.75
1379,64.0,44.5
1380,64.0,44.5
1381,64.0,44.25
1382,64.0,44.0
1383,64.0,44.0
1384,64.0,43.75
1385,64.0,43.5
1386,64.0,43.25
1387,63.75,43.25
1388,63.75,43.0
1389,63.75,42.75
1390,63.75,42.75
1391,63.75,42.5
1392,63.75,42.25
1393,63.75,42.25
1394,63.75,42.0
1395,63.75,41.75
1396,63.75,41.75
1397,63.75,41.5
1398,63.75,41.25
1399,63.75,41.25
1400,63.5,41.0
1401,63.5,41.0
1402,63.5,40.75
1403,63.5,40.5
1404,63.5,40.5
1405,63.5,40.25
1406,63.5,40.25
1407,63.5,40.0
1408,63.25,40.0
1409,63.25,39.75
1410,63.25,39.75
1411,63.25,39.75
1412,63.0,39.5
1413,63.0,39.5
1414,63.0,39.25
1415,62.75,39.25
1416,62.75,39.25
1417,62.75,39.0
1418,62.5,39.0
1419,62.5,38.75
1420,62.25,38.75
1421,62.25,38.5
1422,62.25,38.5
1423,62.0,38.25
1424,62.0,38.25
1425,62.0,38.0
1426,62.0,37.75
1427,61.75,37.75
1428,61.75,37.5
1429,61.75,37.25
1430,61.75,37.25
1431,61.5,37.0
1432,61.5,36.75
1433,61.5,36.5
1434,61.5,36.5
1435,61.5,36.25
1436,61.25,36.0
1437,61.25,35.75
1438,61.25,35.75
1439,61.25,35.5
