,X,Y
1362,82.0,45.0
1363,82.0,45.0
1364,82.0,45.0
1365,82.0,45.0
1366,82.0,45.0
1367,82.0,45.0
1368,82.0,45.0
1369,83.0,44.0
1370,83.0,44.0
1371,83.0,44.0
1372,83.0,44.0
1373,83.0,44.0
1374,83.0,44.0
1375,83.0,44.0
1376,83.0,44.0
1377,83.0,44.0
1378,83.0,44.0
1379,83.0,44.0
1380,83.0,44.0
1381,83.0,44.0
1382,83.0,44.0
1383,83.0,44.0
1384,84.0,44.0
1385,84.0,44.0
1386,84.0,44.0
1387,84.0,44.0
1388,84.0,44.0
1389,84.0,44.0
1390,84.0,44.0
1391,84.0,44.0
1392,84.0,44.0
1393,84.0,44.0
1394,84.0,44.0
1395,84.0,44.0
1396,84.0,44.0
1397,85.0,44.0
1398,85.0,44.0
1399,85.0,44.0
1400,85.0,44.0
1401,85.0,44.0
1402,85.0,44.0
1403,85.0,44.0
1404,85.0,44.0
1405,85.0,44.0
1406,85.0,44.0
1407,86.0,44.0
1408,86.0,44.0
1409,86.0,44.0
1410,86.0,44.0
1411,86.0,44.0
1412,86.0,44.0
1413,86.0,44.0
1414,86.0,44.0
1415,86.0,44.0
1416,87.0,44.0
1417,87.0,44.0
1418,87.0,44.0
1419,87.0,44.0
1420,87.0,44.0
1421,87.0,44.0
1422,87.0,44.0
1423,87.0,44.0
1424,87.0,44.0
1425,88.0,44.0
1426,88.0,44.0
1427,88.0,44.0
1428,88.0,44.0
1429,88.0,44.0
1430,88.0,44.0
1431,88.0,44.0
1432,88.0,44.0
1433,88.0,44.0
1434,89.0,44.0
1435,89.0,44.0
1436,89.0,44.0
1437,89.0,44.0
1438,89.0,44.0
1439,89.0,44.0
