,X,Y
1362,50.375,17.375
1363,50.375,17.25
1364,50.375,17.125
1365,50.375,17.0
1366,50.375,16.875
1367,50.375,16.875
1368,50.375,16.75
1369,50.25,16.75
1370,50.125,16.625
1371,50.125,16.625
1372,50.0,16.625
1373,49.875,16.5
1374,49.75,16.5
1375,49.625,16.5
1376,49.5,16.5
1377,49.375,16.5
1378,49.375,16.5
1379,49.25,16.625
1380,49.125,16.625
1381,49.0,16.625
1382,48.875,16.625
1383,48.75,16.625
1384,48.625,16.625
1385,48.625,16.625
1386,48.5,16.625
1387,48.375,16.75
1388,48.25,16.75
1389,48.125,16.875
1390,48.0,17.0
1391,48.0,17.0
1392,47.875,17.125
1393,47.75,17.25
1394,47.75,17.375
1395,47.625,17.5
1396,47.5,17.625
1397,47.5,17.875
1398,47.375,18.0
1399,47.25,18.125
1400,47.125,18.25
1401,47.125,18.375
1402,47.0,18.5
1403,46.875,18.625
1404,46.75,18.75
1405,46.625,18.875
1406,46.5,19.0
1407,46.5,19.125
1408,46.375,19.25
1409,46.25,19.375
1410,46.125,19.5
1411,46.0,19.5
1412,45.875,19.625
1413,45.75,19.75
1414,45.625,19.75
1415,45.5,19.875
1416,45.5,20.0
1417,45.375,20.0
1418,45.375,20.0
1419,45.25,20.125
1420,45.25,20.125
1421,45.25,20.125
1422,45.25,20.125
1423,45.25,20.25
1424,45.25,20.25
1425,45.25,20.25
1426,45.25,20.25
1427,45.25,20.375
1428,45.25,20.375
1429,45.25,20.5
1430,45.25,20.5
1431,45.25,20.625
1432,45.25,20.75
1433,45.25,20.875
1434,45.25,21.0
1435,45.25,21.0
1436,45.125,21.125
1437,45.125,21.25
1438,45.125,21.375
1439,45.125,21.5
