,X,Y
1362,44.0,59.0
1363,44.0,59.0
1364,45.0,59.0
1365,45.0,58.0
1366,45.0,58.0
1367,45.0,58.0
1368,45.0,58.0
1369,45.0,58.0
1370,45.0,58.0
1371,45.0,58.0
1372,45.0,58.0
1373,45.0,58.0
1374,45.0,58.0
1375,45.0,58.0
1376,45.0,58.0
1377,45.0,58.0
1378,45.0,58.0
1379,45.0,58.0
1380,45.0,58.0
1381,45.0,58.0
1382,45.0,58.0
1383,45.0,58.0
1384,45.0,58.0
1385,45.0,58.0
1386,45.0,58.0
1387,45.0,58.0
1388,45.0,58.0
1389,45.0,58.0
1390,45.0,58.0
1391,45.0,58.0
1392,46.0,58.0
1393,46.0,58.0
1394,46.0,58.0
1395,46.0,58.0
1396,46.0,58.0
1397,46.0,58.0
1398,46.0,58.0
1399,46.0,58.0
1400,46.0,58.0
1401,46.0,58.0
1402,46.0,58.0
1403,46.0,58.0
1404,46.0,58.0
1405,46.0,58.0
1406,46.0,58.0
1407,46.0,58.0
1408,46.0,58.0
1409,46.0,58.0
1410,46.0,58.0
1411,46.0,58.0
1412,46.0,58.0
1413,46.0,58.0
1414,46.0,58.0
1415,46.0,58.0
1416,46.0,58.0
1417,46.0,58.0
1418,46.0,58.0
1419,46.0,58.0
1420,46.0,59.0
1421,46.0,59.0
1422,46.0,59.0
1423,46.0,59.0
1424,46.0,59.0
1425,46.0,59.0
1426,46.0,59.0
1427,46.0,59.0
1428,46.0,59.0
1429,46.0,59.0
1430,46.0,59.0
1431,46.0,59.0
1432,46.0,59.0
1433,46.0,59.0
1434,46.0,59.0
1435,46.0,59.0
1436,46.0,60.0
1437,47.0,60.0
1438,47.0,60.0
1439,47.0,60.0
