,X,Y
1362,50.25,17.25
1363,50.25,17.25
1364,50.25,17.0
1365,50.25,17.0
1366,50.25,16.75
1367,50.25,16.75
1368,50.25,16.75
1369,50.25,16.75
1370,50.0,16.5
1371,50.0,16.5
1372,50.0,16.5
1373,49.75,16.5
1374,49.75,16.5
1375,49.5,16.5
1376,49.5,16.5
1377,49.25,16.5
1378,49.25,16.5
1379,49.25,16.5
1380,49.0,16.5
1381,49.0,16.5
1382,48.75,16.5
1383,48.75,16.5
1384,48.5,16.5
1385,48.5,16.5
1386,48.5,16.5
1387,48.25,16.75
1388,48.25,16.75
1389,48.0,16.75
1390,48.0,17.0
1391,48.0,17.0
1392,47.75,17.0
1393,47.75,17.25
1394,47.75,17.25
1395,47.5,17.5
1396,47.5,17.5
1397,47.5,17.75
1398,47.25,18.0
1399,47.25,18.0
1400,47.0,18.25
1401,47.0,18.25
1402,47.0,18.5
1403,46.75,18.5
1404,46.75,18.75
1405,46.5,18.75
1406,46.5,19.0
1407,46.5,19.0
1408,46.25,19.25
1409,46.25,19.25
1410,46.0,19.5
1411,46.0,19.5
1412,45.75,19.5
1413,45.75,19.75
1414,45.5,19.75
1415,45.5,19.75
1416,45.5,20.0
1417,45.25,20.0
1418,45.25,20.0
1419,45.25,20.0
1420,45.25,20.0
1421,45.25,20.0
1422,45.25,20.0
1423,45.25,20.25
1424,45.25,20.25
1425,45.25,20.25
1426,45.25,20.25
1427,45.25,20.25
1428,45.25,20.25
1429,45.25,20.5
1430,45.25,20.5
1431,45.25,20.5
1432,45.25,20.75
1433,45.25,20.75
1434,45.25,21.0
1435,45.25,21.0
1436,45.0,21.0
1437,45.0,21.25
1438,45.0,21.25
1439,45.0,21.5
