,X,Y
1362,56.0,36.0
1363,56.0,36.0
1364,56.0,36.0
1365,56.0,36.0
1366,56.0,36.0
1367,56.0,36.0
1368,56.0,36.0
1369,56.0,36.0
1370,56.0,36.0
1371,56.0,36.0
1372,56.0,38.0
1373,56.0,38.0
1374,56.0,38.0
1375,56.0,38.0
1376,56.0,38.0
1377,56.0,38.0
1378,56.0,38.0
1379,56.0,38.0
1380,56.0,38.0
1381,56.0,38.0
1382,56.0,38.0
1383,56.0,38.0
1384,56.0,38.0
1385,56.0,38.0
1386,56.0,38.0
1387,56.0,38.0
1388,56.0,38.0
1389,56.0,38.0
1390,56.0,38.0
1391,56.0,38.0
1392,56.0,38.0
1393,56.0,38.0
1394,56.0,38.0
1395,56.0,38.0
1396,56.0,38.0
1397,56.0,38.0
1398,56.0,38.0
1399,56.0,38.0
1400,56.0,38.0
1401,56.0,38.0
1402,56.0,38.0
1403,56.0,38.0
1404,56.0,38.0
1405,56.0,38.0
1406,56.0,38.0
1407,56.0,38.0
1408,56.0,38.0
1409,56.0,38.0
1410,56.0,38.0
1411,56.0,38.0
1412,56.0,38.0
1413,56.0,38.0
1414,56.0,40.0
1415,56.0,40.0
1416,56.0,40.0
1417,56.0,40.0
1418,56.0,40.0
1419,56.0,40.0
1420,56.0,40.0
1421,56.0,40.0
1422,56.0,40.0
1423,56.0,40.0
1424,56.0,40.0
1425,56.0,40.0
1426,56.0,40.0
1427,56.0,40.0
1428,56.0,40.0
1429,56.0,40.0
1430,56.0,40.0
1431,56.0,40.0
1432,56.0,40.0
1433,56.0,40.0
1434,56.0,40.0
1435,56.0,40.0
1436,56.0,40.0
1437,56.0,40.0
1438,56.0,40.0
1439,56.0,40.0
