,X,Y
1362,42.0,86.0
1363,42.0,86.0
1364,42.0,86.0
1365,42.0,86.0
1366,42.0,86.0
1367,42.0,86.0
1368,42.0,86.0
1369,44.0,86.0
1370,44.0,86.0
1371,44.0,86.0
1372,44.0,88.0
1373,44.0,88.0
1374,44.0,88.0
1375,44.0,88.0
1376,44.0,88.0
1377,44.0,88.0
1378,44.0,88.0
1379,44.0,88.0
1380,44.0,88.0
1381,44.0,88.0
1382,44.0,88.0
1383,44.0,88.0
1384,44.0,88.0
1385,44.0,88.0
1386,44.0,88.0
1387,44.0,88.0
1388,44.0,88.0
1389,44.0,88.0
1390,44.0,88.0
1391,44.0,88.0
1392,44.0,88.0
1393,44.0,88.0
1394,44.0,88.0
1395,44.0,88.0
1396,44.0,88.0
1397,44.0,88.0
1398,44.0,88.0
1399,44.0,88.0
1400,44.0,88.0
1401,44.0,88.0
1402,44.0,88.0
1403,44.0,88.0
1404,44.0,88.0
1405,44.0,88.0
1406,44.0,88.0
1407,44.0,88.0
1408,44.0,88.0
1409,44.0,88.0
1410,44.0,88.0
1411,44.0,88.0
1412,44.0,88.0
1413,44.0,88.0
1414,44.0,90.0
1415,44.0,90.0
1416,42.0,90.0
1417,42.0,90.0
1418,42.0,90.0
1419,42.0,90.0
1420,42.0,90.0
1421,42.0,90.0
1422,42.0,90.0
1423,42.0,90.0
1424,42.0,90.0
1425,42.0,90.0
1426,42.0,90.0
1427,42.0,90.0
1428,42.0,90.0
1429,42.0,90.0
1430,42.0,90.0
1431,42.0,90.0
1432,42.0,90.0
1433,42.0,90.0
1434,42.0,90.0
1435,42.0,90.0
1436,42.0,90.0
1437,42.0,90.0
1438,42.0,90.0
1439,42.0,90.0
