,X,Y
1362,72.375,77.75
1363,72.0,77.625
1364,71.625,77.625
1365,71.25,77.5
1366,70.875,77.5
1367,70.5,77.375
1368,70.0,77.25
1369,69.625,77.125
1370,69.125,77.125
1371,68.75,77.0
1372,68.25,76.875
1373,67.875,76.75
1374,67.375,76.625
1375,67.0,76.5
1376,66.5,76.375
1377,66.125,76.25
1378,65.625,76.0
1379,65.125,75.875
1380,64.75,75.75
1381,64.25,75.5
1382,63.875,75.375
1383,63.375,75.125
1384,63.0,75.0
1385,62.625,74.875
1386,62.125,74.625
1387,61.75,74.5
1388,61.375,74.25
1389,61.0,74.125
1390,60.5,73.875
1391,60.125,73.75
1392,59.75,73.625
1393,59.375,73.375
1394,59.0,73.25
1395,58.625,73.125
1396,58.25,73.0
1397,57.875,72.875
1398,57.5,72.75
1399,57.125,72.625
1400,56.625,72.5
1401,56.25,72.375
1402,55.875,72.375
1403,55.5,72.25
1404,55.0,72.125
1405,54.625,72.125
1406,54.125,72.125
1407,53.75,72.0
1408,53.25,72.0
1409,52.875,72.0
1410,52.375,71.875
1411,51.875,71.875
1412,51.5,71.875
1413,51.0,71.875
1414,50.5,71.875
1415,50.0,71.875
1416,49.625,71.875
1417,49.125,71.875
1418,48.625,71.75
1419,48.125,71.75
1420,47.75,71.75
1421,47.25,71.75
1422,46.75,71.625
1423,46.375,71.625
1424,45.875,71.625
1425,45.375,71.5
1426,45.0,71.5
1427,44.5,71.375
1428,44.0,71.375
1429,43.5,71.25
1430,43.125,71.25
1431,42.625,71.125
1432,42.125,71.0
1433,41.625,71.0
1434,41.25,70.875
1435,40.75,70.75
1436,40.25,70.625
1437,39.75,70.5
1438,39.25,70.375
1439,38.75,70.375
