,X,Y
1362,11.0,17.0
1363,11.0,17.0
1364,11.0,17.0
1365,11.0,16.5
1366,11.0,16.5
1367,11.0,16.5
1368,11.0,16.0
1369,11.0,16.0
1370,11.0,16.0
1371,11.0,15.5
1372,11.0,15.5
1373,11.0,15.5
1374,11.0,15.5
1375,11.0,15.0
1376,10.5,15.0
1377,10.5,15.0
1378,10.5,14.5
1379,10.5,14.5
1380,10.5,14.5
1381,10.5,14.0
1382,10.5,14.0
1383,10.5,14.0
1384,10.5,13.5
1385,10.5,13.5
1386,10.5,13.5
1387,10.5,13.0
1388,10.5,13.0
1389,10.5,13.0
1390,10.5,13.0
1391,10.5,12.5
1392,11.0,12.5
1393,11.0,12.5
1394,11.0,12.0
1395,11.0,12.0
1396,11.0,12.0
1397,11.0,11.5
1398,11.0,11.5
1399,11.0,11.5
1400,11.0,11.5
1401,11.0,11.0
1402,11.0,11.0
1403,11.0,11.0
1404,11.0,10.5
1405,11.0,10.5
1406,11.0,10.5
1407,11.0,10.5
1408,11.0,10.0
1409,11.0,10.0
1410,11.0,10.0
1411,11.0,10.0
1412,11.0,9.5
1413,11.0,9.5
1414,11.5,9.5
1415,11.5,9.0
1416,11.5,9.0
1417,11.5,9.0
1418,11.5,9.0
1419,11.5,8.5
1420,11.5,8.5
1421,11.5,8.5
1422,11.5,8.5
1423,11.5,8.0
1424,11.5,8.0
1425,12.0,8.0
1426,12.0,8.0
1427,12.0,7.5
1428,12.0,7.5
1429,12.0,7.5
1430,12.0,7.5
1431,12.0,7.5
1432,12.0,7.0
1433,12.5,7.0
1434,12.5,7.0
1435,12.5,7.0
1436,12.5,6.5
1437,12.5,6.5
1438,12.5,6.5
1439,12.5,6.5
