,X,Y
1362,31.5,25.5
1363,31.5,25.0
1364,31.5,24.5
1365,31.5,24.0
1366,31.5,24.0
1367,31.5,23.5
1368,31.5,23.5
1369,31.5,23.0
1370,31.5,22.5
1371,31.5,22.5
1372,31.5,22.0
1373,31.5,21.5
1374,31.5,21.5
1375,31.5,21.0
1376,31.5,20.5
1377,31.5,20.5
1378,31.5,20.0
1379,32.0,19.5
1380,32.0,19.5
1381,32.0,19.0
1382,32.0,19.0
1383,32.0,18.5
1384,32.0,18.0
1385,32.0,18.0
1386,32.0,17.5
1387,32.5,17.0
1388,32.5,17.0
1389,32.5,16.5
1390,32.5,16.5
1391,32.5,16.0
1392,32.5,16.0
1393,32.5,15.5
1394,32.5,15.5
1395,32.5,15.0
1396,32.5,15.0
1397,32.5,14.5
1398,32.5,14.5
1399,32.5,14.5
1400,32.5,14.0
1401,32.5,14.0
1402,32.5,14.0
1403,32.5,14.0
1404,32.5,13.5
1405,32.5,13.5
1406,32.5,13.5
1407,32.5,13.5
1408,32.5,13.0
1409,32.5,13.0
1410,32.5,13.0
1411,32.0,13.0
1412,32.0,12.5
1413,32.0,12.5
1414,32.0,12.5
1415,32.0,12.0
1416,32.0,12.0
1417,32.0,12.0
1418,32.0,11.5
1419,32.0,11.5
1420,32.0,11.5
1421,32.0,11.0
1422,32.0,11.0
1423,31.5,10.5
1424,31.5,10.5
1425,31.5,10.5
1426,31.5,10.0
1427,31.5,10.0
1428,31.5,9.5
1429,31.5,9.5
1430,31.5,9.5
1431,31.5,9.0
1432,31.5,9.0
1433,31.5,9.0
1434,31.5,8.5
1435,31.5,8.5
1436,31.5,8.5
1437,31.5,8.0
1438,31.5,8.0
1439,31.0,8.0
