,X,Y
1362,34.0,45.0
1363,34.0,45.0
1364,34.0,45.0
1365,34.0,45.0
1366,34.0,45.0
1367,34.0,45.0
1368,34.0,44.0
1369,34.0,44.0
1370,34.0,44.0
1371,34.0,44.0
1372,34.0,44.0
1373,34.0,44.0
1374,34.0,44.0
1375,34.0,43.0
1376,34.0,43.0
1377,34.0,43.0
1378,34.0,43.0
1379,34.0,43.0
1380,34.0,42.0
1381,34.0,42.0
1382,34.0,42.0
1383,34.0,42.0
1384,34.0,42.0
1385,34.0,41.0
1386,34.0,41.0
1387,34.0,41.0
1388,34.0,41.0
1389,34.0,40.0
1390,34.0,40.0
1391,34.0,40.0
1392,34.0,40.0
1393,34.0,40.0
1394,34.0,39.0
1395,34.0,39.0
1396,34.0,39.0
1397,34.0,39.0
1398,34.0,39.0
1399,35.0,39.0
1400,35.0,38.0
1401,35.0,38.0
1402,35.0,38.0
1403,35.0,38.0
1404,35.0,38.0
1405,35.0,37.0
1406,35.0,37.0
1407,35.0,37.0
1408,35.0,37.0
1409,35.0,37.0
1410,35.0,37.0
1411,35.0,36.0
1412,35.0,36.0
1413,35.0,36.0
1414,35.0,36.0
1415,35.0,36.0
1416,35.0,36.0
1417,35.0,36.0
1418,35.0,36.0
1419,35.0,35.0
1420,35.0,35.0
1421,35.0,35.0
1422,35.0,35.0
1423,35.0,35.0
1424,35.0,35.0
1425,35.0,35.0
1426,36.0,35.0
1427,36.0,34.0
1428,36.0,34.0
1429,36.0,34.0
1430,36.0,34.0
1431,36.0,34.0
1432,36.0,34.0
1433,36.0,34.0
1434,36.0,33.0
1435,36.0,33.0
1436,36.0,33.0
1437,36.0,33.0
1438,36.0,33.0
1439,36.0,33.0
