,X,Y
1362,86.0,89.75
1363,86.375,89.5
1364,86.75,89.25
1365,87.0,89.0
1366,87.375,88.75
1367,87.75,88.625
1368,88.125,88.375
1369,88.5,88.125
1370,88.75,88.0
1371,89.125,87.75
1372,89.375,87.625
1373,89.75,87.375
1374,90.0,87.25
1375,90.25,87.125
1376,90.5,87.0
1377,90.75,86.875
1378,91.0,86.75
1379,91.25,86.625
1380,91.375,86.5
1381,91.625,86.5
1382,91.875,86.375
1383,92.0,86.375
1384,92.25,86.25
1385,92.375,86.25
1386,92.625,86.25
1387,92.875,86.25
1388,93.0,86.125
1389,93.25,86.125
1390,93.5,86.125
1391,93.625,86.125
1392,93.875,86.0
1393,94.0,86.0
1394,94.25,85.875
1395,94.5,85.875
1396,94.625,85.75
1397,94.75,85.625
1398,95.0,85.625
1399,95.125,85.5
1400,95.25,85.375
1401,95.375,85.25
1402,95.5,85.125
1403,95.625,85.0
1404,95.75,84.75
1405,95.875,84.625
1406,95.875,84.5
1407,95.875,84.375
1408,96.0,84.125
1409,96.0,84.0
1410,96.0,83.875
1411,96.0,83.75
1412,95.875,83.625
1413,95.875,83.5
1414,95.875,83.375
1415,95.75,83.25
1416,95.625,83.125
1417,95.5,83.0
1418,95.5,83.0
1419,95.25,82.875
1420,95.125,82.875
1421,95.0,82.75
1422,94.75,82.625
1423,94.625,82.625
1424,94.375,82.5
1425,94.125,82.5
1426,93.875,82.375
1427,93.75,82.25
1428,93.375,82.125
1429,93.125,82.0
1430,92.875,81.875
1431,92.625,81.625
1432,92.375,81.5
1433,92.125,81.25
1434,91.875,81.0
1435,91.5,80.75
1436,91.25,80.5
1437,91.0,80.25
1438,90.75,80.0
1439,90.5,79.625
