,X,Y
1362,32.0,78.375
1363,32.125,78.625
1364,32.25,78.875
1365,32.5,79.125
1366,32.625,79.375
1367,32.875,79.625
1368,33.0,79.875
1369,33.25,80.125
1370,33.375,80.25
1371,33.625,80.5
1372,33.75,80.75
1373,34.0,81.0
1374,34.25,81.25
1375,34.375,81.5
1376,34.625,81.75
1377,34.875,82.0
1378,35.125,82.25
1379,35.375,82.5
1380,35.625,82.75
1381,35.875,83.0
1382,36.125,83.25
1383,36.375,83.5
1384,36.625,83.75
1385,36.875,84.0
1386,37.125,84.25
1387,37.375,84.5
1388,37.625,84.75
1389,37.875,85.0
1390,38.125,85.25
1391,38.5,85.5
1392,38.75,85.875
1393,39.0,86.125
1394,39.25,86.375
1395,39.5,86.625
1396,39.75,86.875
1397,40.125,87.125
1398,40.375,87.5
1399,40.625,87.75
1400,40.875,88.0
1401,41.125,88.25
1402,41.375,88.5
1403,41.75,88.75
1404,42.0,89.125
1405,42.25,89.375
1406,42.5,89.625
1407,42.75,89.875
1408,43.0,90.125
1409,43.25,90.375
1410,43.5,90.625
1411,43.75,91.0
1412,44.0,91.25
1413,44.25,91.5
1414,44.5,91.75
1415,44.75,92.0
1416,45.0,92.25
1417,45.25,92.5
1418,45.5,92.75
1419,45.75,93.0
1420,45.875,93.25
1421,46.125,93.5
1422,46.375,93.75
1423,46.625,93.875
1424,46.875,94.125
1425,47.125,94.375
1426,47.375,94.625
1427,47.625,94.875
1428,47.875,95.125
1429,48.125,95.375
1430,48.375,95.625
1431,48.5,95.875
1432,48.75,96.0
1433,49.0,96.25
1434,49.25,96.5
1435,49.5,96.75
1436,49.75,97.0
1437,50.0,97.25
1438,50.25,97.5
1439,50.625,97.75
