,X,Y
1362,64.0,46.0
1363,64.0,46.0
1364,64.0,46.0
1365,64.0,46.0
1366,64.0,46.0
1367,64.0,46.0
1368,64.0,46.0
1369,64.0,46.0
1370,64.0,46.0
1371,64.0,46.0
1372,64.0,44.0
1373,64.0,44.0
1374,64.0,44.0
1375,64.0,44.0
1376,64.0,44.0
1377,64.0,44.0
1378,64.0,44.0
1379,64.0,44.0
1380,64.0,44.0
1381,64.0,44.0
1382,64.0,44.0
1383,64.0,44.0
1384,64.0,42.0
1385,64.0,42.0
1386,64.0,42.0
1387,62.0,42.0
1388,62.0,42.0
1389,62.0,42.0
1390,62.0,42.0
1391,62.0,42.0
1392,62.0,42.0
1393,62.0,42.0
1394,62.0,42.0
1395,62.0,40.0
1396,62.0,40.0
1397,62.0,40.0
1398,62.0,40.0
1399,62.0,40.0
1400,62.0,40.0
1401,62.0,40.0
1402,62.0,40.0
1403,62.0,40.0
1404,62.0,40.0
1405,62.0,40.0
1406,62.0,40.0
1407,62.0,40.0
1408,62.0,40.0
1409,62.0,38.0
1410,62.0,38.0
1411,62.0,38.0
1412,62.0,38.0
1413,62.0,38.0
1414,62.0,38.0
1415,62.0,38.0
1416,62.0,38.0
1417,62.0,38.0
1418,62.0,38.0
1419,62.0,38.0
1420,62.0,38.0
1421,62.0,38.0
1422,62.0,38.0
1423,62.0,38.0
1424,62.0,38.0
1425,62.0,38.0
1426,62.0,36.0
1427,60.0,36.0
1428,60.0,36.0
1429,60.0,36.0
1430,60.0,36.0
1431,60.0,36.0
1432,60.0,36.0
1433,60.0,36.0
1434,60.0,36.0
1435,60.0,36.0
1436,60.0,36.0
1437,60.0,34.0
1438,60.0,34.0
1439,60.0,34.0
