,X,Y
1362,57.25,37.5
1363,57.25,37.5
1364,57.25,37.5
1365,57.25,37.5
1366,57.25,37.75
1367,57.25,37.75
1368,57.25,37.75
1369,57.25,37.75
1370,57.25,37.75
1371,57.25,37.75
1372,57.25,38.0
1373,57.25,38.0
1374,57.25,38.0
1375,57.25,38.0
1376,57.25,38.0
1377,57.25,38.0
1378,57.25,38.25
1379,57.25,38.25
1380,57.25,38.25
1381,57.25,38.25
1382,57.25,38.25
1383,57.25,38.25
1384,57.25,38.5
1385,57.25,38.5
1386,57.25,38.5
1387,57.25,38.5
1388,57.25,38.5
1389,57.25,38.75
1390,57.25,38.75
1391,57.25,38.75
1392,57.25,38.75
1393,57.25,38.75
1394,57.25,38.75
1395,57.25,39.0
1396,57.25,39.0
1397,57.25,39.0
1398,57.25,39.0
1399,57.25,39.0
1400,57.25,39.25
1401,57.25,39.25
1402,57.25,39.25
1403,57.25,39.25
1404,57.25,39.25
1405,57.25,39.5
1406,57.25,39.5
1407,57.25,39.5
1408,57.25,39.5
1409,57.25,39.5
1410,57.25,39.75
1411,57.25,39.75
1412,57.25,39.75
1413,57.25,39.75
1414,57.25,40.0
1415,57.25,40.0
1416,57.25,40.0
1417,57.25,40.0
1418,57.25,40.25
1419,57.25,40.25
1420,57.25,40.25
1421,57.25,40.25
1422,57.25,40.5
1423,57.25,40.5
1424,57.25,40.5
1425,57.25,40.5
1426,57.25,40.75
1427,57.25,40.75
1428,57.25,40.75
1429,57.25,40.75
1430,57.25,41.0
1431,57.25,41.0
1432,57.25,41.0
1433,57.25,41.25
1434,57.25,41.25
1435,57.25,41.25
1436,57.25,41.25
1437,57.25,41.5
1438,57.25,41.5
1439,57.25,41.5
