,X,Y
1362,98.5,24.625
1363,98.5,24.5
1364,98.375,24.375
1365,98.375,24.25
1366,98.25,24.125
1367,98.125,24.125
1368,98.0,24.0
1369,97.75,24.0
1370,97.625,24.0
1371,97.5,23.875
1372,97.25,23.875
1373,97.125,23.875
1374,97.0,23.875
1375,96.875,23.875
1376,96.75,23.75
1377,96.75,23.75
1378,96.625,23.75
1379,96.625,23.75
1380,96.75,23.75
1381,96.75,23.75
1382,96.875,23.75
1383,97.0,23.75
1384,97.25,23.75
1385,97.375,23.75
1386,97.5,23.75
1387,97.75,23.75
1388,97.875,23.875
1389,98.0,23.875
1390,98.25,23.875
1391,98.375,24.0
1392,98.5,24.0
1393,98.625,24.0
1394,98.75,24.125
1395,98.875,24.125
1396,98.875,24.125
1397,99.0,24.25
1398,99.125,24.25
1399,99.125,24.25
1400,99.25,24.25
1401,99.25,24.25
1402,99.375,24.125
1403,99.375,24.125
1404,99.5,24.125
1405,99.5,24.125
1406,99.5,24.0
1407,99.625,24.0
1408,99.625,23.875
1409,99.625,23.875
1410,99.5,23.75
1411,99.5,23.75
1412,99.5,23.625
1413,99.375,23.625
1414,99.25,23.5
1415,99.25,23.5
1416,99.125,23.375
1417,99.0,23.375
1418,98.75,23.25
1419,98.625,23.25
1420,98.5,23.125
1421,98.375,23.125
1422,98.125,23.0
1423,98.0,22.875
1424,97.75,22.875
1425,97.625,22.75
1426,97.5,22.625
1427,97.25,22.625
1428,97.125,22.5
1429,96.875,22.375
1430,96.75,22.25
1431,96.5,22.25
1432,96.25,22.125
1433,96.125,22.0
1434,95.875,22.0
1435,95.625,21.875
1436,95.5,21.875
1437,95.25,21.875
1438,95.0,21.875
1439,94.75,21.875
