,X,Y
1362,34.625,45.75
1363,34.625,45.5
1364,34.5,45.375
1365,34.5,45.25
1366,34.5,45.125
1367,34.5,45.0
1368,34.5,44.875
1369,34.5,44.75
1370,34.5,44.5
1371,34.5,44.375
1372,34.5,44.25
1373,34.5,44.125
1374,34.5,44.0
1375,34.5,43.75
1376,34.5,43.625
1377,34.5,43.5
1378,34.5,43.25
1379,34.5,43.125
1380,34.5,42.875
1381,34.5,42.625
1382,34.5,42.5
1383,34.5,42.25
1384,34.5,42.0
1385,34.5,41.75
1386,34.5,41.5
1387,34.5,41.375
1388,34.625,41.125
1389,34.625,40.875
1390,34.625,40.625
1391,34.625,40.5
1392,34.625,40.25
1393,34.75,40.0
1394,34.75,39.875
1395,34.75,39.625
1396,34.875,39.5
1397,34.875,39.25
1398,34.875,39.125
1399,35.0,39.0
1400,35.0,38.75
1401,35.0,38.625
1402,35.125,38.375
1403,35.125,38.25
1404,35.125,38.125
1405,35.25,37.875
1406,35.25,37.75
1407,35.25,37.5
1408,35.375,37.375
1409,35.375,37.25
1410,35.375,37.0
1411,35.375,36.875
1412,35.5,36.75
1413,35.5,36.625
1414,35.5,36.5
1415,35.625,36.375
1416,35.625,36.25
1417,35.625,36.125
1418,35.625,36.0
1419,35.75,35.875
1420,35.75,35.75
1421,35.75,35.625
1422,35.875,35.5
1423,35.875,35.375
1424,35.875,35.25
1425,35.875,35.125
1426,36.0,35.0
1427,36.0,34.875
1428,36.0,34.75
1429,36.0,34.625
1430,36.125,34.375
1431,36.125,34.25
1432,36.125,34.125
1433,36.125,34.0
1434,36.125,33.75
1435,36.125,33.625
1436,36.25,33.5
1437,36.25,33.375
1438,36.25,33.25
1439,36.25,33.125
