,X,Y
1362,86.625,94.375
1363,86.75,94.375
1364,86.875,94.5
1365,86.875,94.5
1366,87.0,94.5
1367,87.0,94.5
1368,87.125,94.5
1369,87.125,94.625
1370,87.25,94.625
1371,87.25,94.625
1372,87.375,94.625
1373,87.5,94.625
1374,87.5,94.75
1375,87.625,94.75
1376,87.625,94.75
1377,87.75,94.75
1378,87.75,94.75
1379,87.875,94.875
1380,87.875,94.875
1381,88.0,94.875
1382,88.125,94.875
1383,88.125,94.875
1384,88.25,95.0
1385,88.25,95.0
1386,88.375,95.0
1387,88.375,95.0
1388,88.5,95.0
1389,88.625,95.0
1390,88.625,95.125
1391,88.75,95.125
1392,88.75,95.125
1393,88.875,95.125
1394,88.875,95.125
1395,89.0,95.125
1396,89.125,95.125
1397,89.125,95.25
1398,89.25,95.25
1399,89.25,95.25
1400,89.375,95.25
1401,89.375,95.25
1402,89.5,95.25
1403,89.5,95.25
1404,89.625,95.375
1405,89.75,95.375
1406,89.75,95.375
1407,89.875,95.375
1408,89.875,95.375
1409,90.0,95.375
1410,90.0,95.375
1411,90.125,95.375
1412,90.125,95.5
1413,90.25,95.5
1414,90.375,95.5
1415,90.375,95.5
1416,90.5,95.5
1417,90.5,95.5
1418,90.625,95.5
1419,90.625,95.5
1420,90.75,95.5
1421,90.75,95.625
1422,90.875,95.625
1423,90.875,95.625
1424,91.0,95.625
1425,91.0,95.625
1426,91.125,95.625
1427,91.125,95.625
1428,91.25,95.625
1429,91.25,95.625
1430,91.375,95.75
1431,91.375,95.75
1432,91.5,95.75
1433,91.5,95.75
1434,91.625,95.75
1435,91.625,95.75
1436,91.75,95.75
1437,91.75,95.75
1438,91.875,95.75
1439,91.875,95.75
