,X,Y
1362,50.0,76.0
1363,50.0,76.0
1364,50.0,76.0
1365,50.0,76.0
1366,50.0,76.0
1367,50.0,76.0
1368,50.0,76.0
1369,50.0,76.0
1370,50.0,76.0
1371,50.0,76.0
1372,50.0,76.0
1373,50.0,76.0
1374,50.0,76.0
1375,50.0,76.0
1376,50.0,76.0
1377,50.0,76.0
1378,50.0,76.0
1379,50.0,76.0
1380,50.0,76.0
1381,50.0,76.0
1382,50.0,76.0
1383,50.0,76.0
1384,50.0,76.0
1385,50.0,76.0
1386,50.0,76.0
1387,50.0,76.0
1388,50.0,76.0
1389,50.0,76.0
1390,50.0,76.0
1391,50.0,76.0
1392,50.0,76.0
1393,50.0,76.0
1394,50.0,76.0
1395,50.0,76.0
1396,50.0,76.0
1397,50.0,76.0
1398,50.0,78.0
1399,50.0,78.0
1400,50.0,78.0
1401,50.0,78.0
1402,50.0,78.0
1403,50.0,78.0
1404,50.0,78.0
1405,50.0,78.0
1406,50.0,78.0
1407,50.0,78.0
1408,50.0,78.0
1409,50.0,78.0
1410,50.0,80.0
1411,50.0,80.0
1412,50.0,80.0
1413,50.0,80.0
1414,50.0,80.0
1415,50.0,80.0
1416,50.0,80.0
1417,50.0,80.0
1418,50.0,80.0
1419,50.0,80.0
1420,50.0,82.0
1421,50.0,82.0
1422,50.0,82.0
1423,50.0,82.0
1424,50.0,82.0
1425,50.0,82.0
1426,50.0,82.0
1427,50.0,82.0
1428,50.0,82.0
1429,50.0,84.0
1430,50.0,84.0
1431,50.0,84.0
1432,50.0,84.0
1433,50.0,84.0
1434,50.0,84.0
1435,50.0,84.0
1436,50.0,84.0
1437,50.0,84.0
1438,50.0,84.0
1439,50.0,86.0
