,X,Y
1362,58.0,26.0
1363,58.0,26.0
1364,58.0,26.0
1365,58.0,26.0
1366,58.0,26.0
1367,58.0,26.0
1368,58.0,26.0
1369,58.0,26.0
1370,58.0,26.0
1371,58.0,26.0
1372,58.0,26.0
1373,58.0,26.0
1374,58.0,26.0
1375,58.0,26.0
1376,58.0,26.0
1377,58.0,26.0
1378,58.0,26.0
1379,58.0,26.0
1380,58.0,28.0
1381,58.0,28.0
1382,58.0,28.0
1383,58.0,28.0
1384,58.0,28.0
1385,58.0,28.0
1386,58.0,28.0
1387,58.0,28.0
1388,58.0,28.0
1389,58.0,28.0
1390,58.0,28.0
1391,58.0,28.0
1392,58.0,28.0
1393,58.0,28.0
1394,58.0,28.0
1395,58.0,28.0
1396,58.0,28.0
1397,58.0,28.0
1398,56.0,28.0
1399,56.0,30.0
1400,56.0,30.0
1401,56.0,30.0
1402,56.0,30.0
1403,56.0,30.0
1404,56.0,30.0
1405,56.0,30.0
1406,56.0,30.0
1407,56.0,30.0
1408,56.0,30.0
1409,56.0,32.0
1410,56.0,32.0
1411,56.0,32.0
1412,56.0,32.0
1413,56.0,32.0
1414,56.0,32.0
1415,56.0,32.0
1416,56.0,34.0
1417,56.0,34.0
1418,56.0,34.0
1419,56.0,34.0
1420,56.0,34.0
1421,56.0,34.0
1422,56.0,36.0
1423,56.0,36.0
1424,56.0,36.0
1425,56.0,36.0
1426,56.0,36.0
1427,56.0,36.0
1428,56.0,36.0
1429,56.0,36.0
1430,56.0,38.0
1431,56.0,38.0
1432,56.0,38.0
1433,56.0,38.0
1434,56.0,38.0
1435,56.0,38.0
1436,56.0,38.0
1437,56.0,38.0
1438,56.0,38.0
1439,56.0,38.0
