,X,Y
1362,2.625,54.75
1363,2.625,54.875
1364,2.625,55.0
1365,2.625,55.25
1366,2.5,55.375
1367,2.5,55.5
1368,2.5,55.625
1369,2.5,55.875
1370,2.5,56.0
1371,2.5,56.125
1372,2.5,56.25
1373,2.375,56.5
1374,2.375,56.625
1375,2.375,56.75
1376,2.375,56.875
1377,2.375,57.0
1378,2.375,57.25
1379,2.375,57.375
1380,2.375,57.5
1381,2.375,57.625
1382,2.25,57.75
1383,2.25,58.0
1384,2.25,58.125
1385,2.25,58.25
1386,2.25,58.375
1387,2.25,58.5
1388,2.25,58.625
1389,2.25,58.75
1390,2.25,59.0
1391,2.25,59.125
1392,2.25,59.25
1393,2.125,59.375
1394,2.125,59.5
1395,2.125,59.625
1396,2.125,59.75
1397,2.125,59.875
1398,2.125,60.0
1399,2.125,60.125
1400,2.125,60.25
1401,2.125,60.375
1402,2.125,60.5
1403,2.125,60.625
1404,2.125,60.75
1405,2.125,60.875
1406,2.125,61.0
1407,2.125,61.125
1408,2.125,61.25
1409,2.125,61.375
1410,2.125,61.5
1411,2.125,61.625
1412,2.125,61.75
1413,2.125,61.875
1414,2.0,61.875
1415,2.0,62.0
1416,2.0,62.125
1417,2.0,62.25
1418,2.0,62.375
1419,2.0,62.375
1420,2.0,62.5
1421,2.0,62.625
1422,2.0,62.625
1423,2.125,62.75
1424,2.125,62.875
1425,2.125,62.875
1426,2.125,63.0
1427,2.125,63.125
1428,2.125,63.125
1429,2.125,63.25
1430,2.125,63.25
1431,2.125,63.375
1432,2.125,63.375
1433,2.125,63.5
1434,2.125,63.5
1435,2.125,63.5
1436,2.125,63.625
1437,2.125,63.625
1438,2.125,63.625
1439,2.125,63.75
