,X,Y
1362,86.0,94.0
1363,86.0,94.0
1364,86.0,94.0
1365,86.0,94.0
1366,86.0,94.0
1367,86.0,94.0
1368,86.0,94.0
1369,86.0,94.0
1370,86.0,94.0
1371,86.0,94.0
1372,86.0,94.0
1373,86.0,94.0
1374,86.0,94.0
1375,86.0,94.0
1376,86.0,94.0
1377,86.0,94.0
1378,86.0,94.0
1379,86.0,94.0
1380,86.0,94.0
1381,88.0,94.0
1382,88.0,94.0
1383,88.0,94.0
1384,88.0,94.0
1385,88.0,94.0
1386,88.0,94.0
1387,88.0,94.0
1388,88.0,94.0
1389,88.0,94.0
1390,88.0,94.0
1391,88.0,94.0
1392,88.0,94.0
1393,88.0,94.0
1394,88.0,94.0
1395,88.0,94.0
1396,88.0,94.0
1397,88.0,94.0
1398,88.0,94.0
1399,88.0,94.0
1400,88.0,94.0
1401,88.0,94.0
1402,88.0,94.0
1403,88.0,94.0
1404,88.0,94.0
1405,88.0,94.0
1406,88.0,94.0
1407,88.0,94.0
1408,88.0,94.0
1409,90.0,94.0
1410,90.0,94.0
1411,90.0,94.0
1412,90.0,94.0
1413,90.0,94.0
1414,90.0,94.0
1415,90.0,94.0
1416,90.0,94.0
1417,90.0,94.0
1418,90.0,94.0
1419,90.0,94.0
1420,90.0,94.0
1421,90.0,94.0
1422,90.0,94.0
1423,90.0,94.0
1424,90.0,94.0
1425,90.0,94.0
1426,90.0,94.0
1427,90.0,94.0
1428,90.0,94.0
1429,90.0,94.0
1430,90.0,94.0
1431,90.0,94.0
1432,90.0,94.0
1433,90.0,94.0
1434,90.0,94.0
1435,90.0,94.0
1436,90.0,94.0
1437,90.0,94.0
1438,90.0,94.0
1439,90.0,94.0
