,X,Y
1362,53.875,50.375
1363,54.125,50.375
1364,54.375,50.5
1365,54.625,50.5
1366,54.875,50.5
1367,55.125,50.625
1368,55.25,50.625
1369,55.5,50.625
1370,55.75,50.75
1371,55.875,50.75
1372,56.125,50.75
1373,56.25,50.75
1374,56.5,50.75
1375,56.625,50.875
1376,56.875,50.875
1377,57.0,50.875
1378,57.25,50.875
1379,57.5,50.875
1380,57.625,50.875
1381,57.875,51.0
1382,58.125,51.0
1383,58.375,51.0
1384,58.625,51.0
1385,58.875,51.0
1386,59.125,51.0
1387,59.375,51.0
1388,59.75,51.125
1389,60.0,51.125
1390,60.375,51.125
1391,60.625,51.125
1392,61.0,51.125
1393,61.375,51.125
1394,61.75,51.25
1395,62.125,51.25
1396,62.5,51.25
1397,62.875,51.25
1398,63.25,51.25
1399,63.75,51.25
1400,64.125,51.25
1401,64.5,51.375
1402,65.0,51.375
1403,65.375,51.375
1404,65.875,51.375
1405,66.375,51.375
1406,66.75,51.375
1407,67.25,51.375
1408,67.75,51.375
1409,68.125,51.5
1410,68.625,51.5
1411,69.125,51.5
1412,69.5,51.5
1413,70.0,51.5
1414,70.375,51.625
1415,70.875,51.625
1416,71.25,51.625
1417,71.75,51.625
1418,72.125,51.75
1419,72.5,51.75
1420,73.0,51.75
1421,73.375,51.75
1422,73.75,51.875
1423,74.125,51.875
1424,74.5,51.875
1425,74.875,52.0
1426,75.25,52.0
1427,75.625,52.0
1428,76.0,52.0
1429,76.25,52.125
1430,76.625,52.125
1431,77.0,52.125
1432,77.375,52.125
1433,77.625,52.25
1434,78.0,52.25
1435,78.375,52.25
1436,78.75,52.25
1437,79.125,52.25
1438,79.5,52.25
1439,79.875,52.25
