,X,Y
1362,78.0,58.0
1363,77.75,58.0
1364,77.5,58.0
1365,77.0,58.0
1366,76.75,58.0
1367,76.5,58.0
1368,76.25,58.0
1369,75.75,58.0
1370,75.5,58.0
1371,75.25,58.0
1372,75.0,58.0
1373,74.75,58.0
1374,74.25,58.0
1375,74.0,58.0
1376,73.75,58.0
1377,73.5,58.0
1378,73.25,58.0
1379,73.0,58.0
1380,72.75,57.75
1381,72.5,57.75
1382,72.25,57.75
1383,72.0,57.75
1384,71.75,57.75
1385,71.5,57.75
1386,71.25,57.5
1387,71.0,57.5
1388,71.0,57.5
1389,70.75,57.5
1390,70.5,57.5
1391,70.25,57.25
1392,70.0,57.25
1393,70.0,57.25
1394,69.75,57.25
1395,69.5,57.25
1396,69.25,57.0
1397,69.25,57.0
1398,69.0,57.0
1399,68.75,57.0
1400,68.5,57.0
1401,68.5,57.0
1402,68.25,56.75
1403,68.0,56.75
1404,67.75,56.75
1405,67.5,56.75
1406,67.25,56.75
1407,67.25,56.75
1408,67.0,56.75
1409,66.75,56.5
1410,66.5,56.5
1411,66.25,56.5
1412,66.0,56.5
1413,65.75,56.5
1414,65.5,56.5
1415,65.25,56.5
1416,65.0,56.5
1417,64.75,56.5
1418,64.5,56.5
1419,64.25,56.5
1420,64.0,56.5
1421,63.75,56.5
1422,63.5,56.25
1423,63.0,56.25
1424,62.75,56.25
1425,62.5,56.25
1426,62.25,56.25
1427,62.0,56.25
1428,61.75,56.25
1429,61.5,56.25
1430,61.25,56.25
1431,60.75,56.25
1432,60.5,56.0
1433,60.25,56.0
1434,60.0,56.0
1435,59.75,56.0
1436,59.5,56.0
1437,59.25,56.0
1438,59.0,55.75
1439,58.75,55.75
