,X,Y
1362,8.5,39.5
1363,8.5,39.5
1364,8.5,39.0
1365,8.5,39.0
1366,8.5,38.5
1367,8.5,38.0
1368,8.5,38.0
1369,8.5,37.5
1370,8.5,37.0
1371,8.5,37.0
1372,8.0,36.5
1373,8.0,36.0
1374,8.0,36.0
1375,8.0,35.5
1376,8.0,35.5
1377,8.0,35.0
1378,8.0,34.5
1379,8.0,34.5
1380,8.0,34.0
1381,8.0,34.0
1382,8.0,33.5
1383,8.0,33.5
1384,8.5,33.0
1385,8.5,33.0
1386,8.5,32.5
1387,8.5,32.5
1388,8.5,32.0
1389,8.5,32.0
1390,8.5,32.0
1391,8.5,31.5
1392,8.5,31.5
1393,8.5,31.5
1394,8.5,31.0
1395,8.5,31.0
1396,8.5,31.0
1397,8.5,31.0
1398,8.5,30.5
1399,8.5,30.5
1400,9.0,30.5
1401,9.0,30.5
1402,9.0,30.5
1403,9.0,30.5
1404,9.0,30.0
1405,9.0,30.0
1406,9.0,30.0
1407,9.5,30.0
1408,9.5,30.0
1409,9.5,30.0
1410,9.5,30.0
1411,9.5,29.5
1412,10.0,29.5
1413,10.0,29.5
1414,10.0,29.5
1415,10.0,29.5
1416,10.5,29.5
1417,10.5,29.5
1418,10.5,29.5
1419,10.5,29.5
1420,10.5,29.0
1421,11.0,29.0
1422,11.0,29.0
1423,11.0,29.0
1424,11.0,29.0
1425,11.0,29.0
1426,11.0,29.0
1427,11.5,29.0
1428,11.5,29.0
1429,11.5,29.0
1430,11.5,29.0
1431,11.5,29.0
1432,11.5,29.0
1433,12.0,29.0
1434,12.0,29.0
1435,12.0,29.0
1436,12.0,29.0
1437,12.0,29.0
1438,12.5,29.0
1439,12.5,29.0
