,X,Y
1362,86.0,56.0
1363,86.0,56.0
1364,86.0,57.0
1365,86.0,57.0
1366,86.0,57.0
1367,87.0,57.0
1368,87.0,58.0
1369,87.0,58.0
1370,87.0,58.0
1371,87.0,58.0
1372,88.0,59.0
1373,88.0,59.0
1374,88.0,59.0
1375,88.0,59.0
1376,88.0,60.0
1377,88.0,60.0
1378,89.0,60.0
1379,89.0,60.0
1380,89.0,61.0
1381,89.0,61.0
1382,89.0,61.0
1383,89.0,61.0
1384,90.0,61.0
1385,90.0,62.0
1386,90.0,62.0
1387,90.0,62.0
1388,90.0,62.0
1389,90.0,63.0
1390,91.0,63.0
1391,91.0,63.0
1392,91.0,63.0
1393,91.0,63.0
1394,91.0,64.0
1395,91.0,64.0
1396,91.0,64.0
1397,92.0,64.0
1398,92.0,64.0
1399,92.0,65.0
1400,92.0,65.0
1401,92.0,65.0
1402,92.0,65.0
1403,92.0,65.0
1404,93.0,65.0
1405,93.0,66.0
1406,93.0,66.0
1407,93.0,66.0
1408,93.0,66.0
1409,93.0,66.0
1410,93.0,67.0
1411,94.0,67.0
1412,94.0,67.0
1413,94.0,67.0
1414,94.0,67.0
1415,94.0,67.0
1416,94.0,68.0
1417,94.0,68.0
1418,94.0,68.0
1419,95.0,68.0
1420,95.0,68.0
1421,95.0,68.0
1422,95.0,68.0
1423,95.0,69.0
1424,95.0,69.0
1425,95.0,69.0
1426,95.0,69.0
1427,96.0,69.0
1428,96.0,69.0
1429,96.0,69.0
1430,96.0,70.0
1431,96.0,70.0
1432,96.0,70.0
1433,96.0,70.0
1434,96.0,70.0
1435,97.0,70.0
1436,97.0,70.0
1437,97.0,70.0
1438,97.0,71.0
1439,97.0,71.0
