,X,Y
1362,43.0,0.25
1363,43.125,0.25
1364,43.25,0.25
1365,43.25,0.25
1366,43.375,0.25
1367,43.5,0.25
1368,43.5,0.25
1369,43.625,0.25
1370,43.75,0.25
1371,43.75,0.25
1372,43.875,0.25
1373,44.0,0.25
1374,44.0,0.375
1375,44.125,0.375
1376,44.25,0.375
1377,44.25,0.375
1378,44.375,0.375
1379,44.5,0.375
1380,44.5,0.375
1381,44.625,0.375
1382,44.75,0.375
1383,44.75,0.375
1384,44.875,0.375
1385,45.0,0.375
1386,45.0,0.375
1387,45.125,0.5
1388,45.125,0.5
1389,45.25,0.5
1390,45.375,0.5
1391,45.375,0.5
1392,45.5,0.5
1393,45.5,0.5
1394,45.625,0.5
1395,45.75,0.625
1396,45.75,0.625
1397,45.875,0.625
1398,46.0,0.625
1399,46.0,0.625
1400,46.125,0.75
1401,46.25,0.75
1402,46.25,0.75
1403,46.375,0.75
1404,46.5,0.75
1405,46.5,0.875
1406,46.625,0.875
1407,46.75,0.875
1408,46.75,0.875
1409,46.875,1.0
1410,47.0,1.0
1411,47.125,1.0
1412,47.25,1.0
1413,47.25,1.125
1414,47.375,1.125
1415,47.5,1.125
1416,47.625,1.25
1417,47.75,1.25
1418,47.875,1.25
1419,48.0,1.375
1420,48.125,1.375
1421,48.25,1.375
1422,48.375,1.375
1423,48.5,1.5
1424,48.625,1.5
1425,48.75,1.5
1426,48.875,1.625
1427,49.0,1.625
1428,49.125,1.625
1429,49.25,1.625
1430,49.375,1.75
1431,49.5,1.75
1432,49.625,1.75
1433,49.75,1.75
1434,49.875,1.875
1435,50.0,1.875
1436,50.125,1.875
1437,50.25,1.875
1438,50.375,1.875
1439,50.5,1.875
