,X,Y
1362,69.0,83.0
1363,69.0,83.0
1364,69.0,83.0
1365,69.0,83.0
1366,69.0,83.0
1367,69.0,83.0
1368,69.0,83.0
1369,69.0,83.0
1370,70.0,82.0
1371,70.0,82.0
1372,70.0,82.0
1373,70.0,82.0
1374,70.0,82.0
1375,70.0,82.0
1376,70.0,82.0
1377,70.0,82.0
1378,70.0,82.0
1379,70.0,82.0
1380,70.0,82.0
1381,70.0,82.0
1382,71.0,81.0
1383,71.0,81.0
1384,71.0,81.0
1385,71.0,81.0
1386,71.0,81.0
1387,71.0,81.0
1388,71.0,81.0
1389,71.0,81.0
1390,71.0,81.0
1391,71.0,80.0
1392,71.0,80.0
1393,72.0,80.0
1394,72.0,80.0
1395,72.0,80.0
1396,72.0,80.0
1397,72.0,80.0
1398,72.0,80.0
1399,72.0,79.0
1400,72.0,79.0
1401,72.0,79.0
1402,72.0,79.0
1403,72.0,79.0
1404,72.0,79.0
1405,72.0,79.0
1406,73.0,78.0
1407,73.0,78.0
1408,73.0,78.0
1409,73.0,78.0
1410,73.0,78.0
1411,73.0,78.0
1412,73.0,78.0
1413,73.0,78.0
1414,73.0,77.0
1415,73.0,77.0
1416,73.0,77.0
1417,73.0,77.0
1418,74.0,77.0
1419,74.0,77.0
1420,74.0,77.0
1421,74.0,77.0
1422,74.0,77.0
1423,74.0,76.0
1424,74.0,76.0
1425,74.0,76.0
1426,74.0,76.0
1427,74.0,76.0
1428,74.0,76.0
1429,74.0,76.0
1430,75.0,76.0
1431,75.0,76.0
1432,75.0,75.0
1433,75.0,75.0
1434,75.0,75.0
1435,75.0,75.0
1436,75.0,75.0
1437,75.0,75.0
1438,75.0,75.0
1439,75.0,75.0
