,X,Y
1362,53.5,50.0
1363,54.0,50.0
1364,54.0,50.5
1365,54.5,50.5
1366,54.5,50.5
1367,55.0,50.5
1368,55.0,50.5
1369,55.5,50.5
1370,55.5,50.5
1371,55.5,50.5
1372,56.0,50.5
1373,56.0,50.5
1374,56.5,50.5
1375,56.5,50.5
1376,56.5,50.5
1377,57.0,50.5
1378,57.0,50.5
1379,57.5,50.5
1380,57.5,50.5
1381,57.5,51.0
1382,58.0,51.0
1383,58.0,51.0
1384,58.5,51.0
1385,58.5,51.0
1386,59.0,51.0
1387,59.0,51.0
1388,59.5,51.0
1389,60.0,51.0
1390,60.0,51.0
1391,60.5,51.0
1392,61.0,51.0
1393,61.0,51.0
1394,61.5,51.0
1395,62.0,51.0
1396,62.5,51.0
1397,62.5,51.0
1398,63.0,51.0
1399,63.5,51.0
1400,64.0,51.0
1401,64.5,51.0
1402,65.0,51.0
1403,65.0,51.0
1404,65.5,51.0
1405,66.0,51.0
1406,66.5,51.0
1407,67.0,51.0
1408,67.5,51.0
1409,68.0,51.5
1410,68.5,51.5
1411,69.0,51.5
1412,69.5,51.5
1413,70.0,51.5
1414,70.0,51.5
1415,70.5,51.5
1416,71.0,51.5
1417,71.5,51.5
1418,72.0,51.5
1419,72.5,51.5
1420,73.0,51.5
1421,73.0,51.5
1422,73.5,51.5
1423,74.0,51.5
1424,74.5,51.5
1425,74.5,52.0
1426,75.0,52.0
1427,75.5,52.0
1428,76.0,52.0
1429,76.0,52.0
1430,76.5,52.0
1431,77.0,52.0
1432,77.0,52.0
1433,77.5,52.0
1434,78.0,52.0
1435,78.0,52.0
1436,78.5,52.0
1437,79.0,52.0
1438,79.5,52.0
1439,79.5,52.0
