,X,Y
1362,54.0,72.0
1363,54.0,72.0
1364,54.0,72.0
1365,54.0,72.0
1366,54.0,72.0
1367,54.0,72.0
1368,54.0,72.0
1369,54.0,70.0
1370,54.0,70.0
1371,54.0,70.0
1372,54.0,70.0
1373,54.0,70.0
1374,54.0,70.0
1375,54.0,70.0
1376,54.0,70.0
1377,54.0,70.0
1378,54.0,70.0
1379,54.0,70.0
1380,54.0,68.0
1381,54.0,68.0
1382,54.0,68.0
1383,54.0,68.0
1384,54.0,68.0
1385,54.0,68.0
1386,54.0,68.0
1387,54.0,68.0
1388,54.0,68.0
1389,54.0,68.0
1390,54.0,68.0
1391,54.0,68.0
1392,54.0,68.0
1393,52.0,68.0
1394,52.0,68.0
1395,52.0,68.0
1396,52.0,68.0
1397,52.0,68.0
1398,52.0,68.0
1399,52.0,68.0
1400,52.0,70.0
1401,52.0,70.0
1402,52.0,70.0
1403,52.0,70.0
1404,52.0,70.0
1405,52.0,70.0
1406,52.0,70.0
1407,52.0,70.0
1408,52.0,70.0
1409,52.0,70.0
1410,52.0,70.0
1411,52.0,70.0
1412,52.0,70.0
1413,52.0,72.0
1414,52.0,72.0
1415,52.0,72.0
1416,52.0,72.0
1417,52.0,72.0
1418,52.0,72.0
1419,52.0,72.0
1420,52.0,72.0
1421,52.0,72.0
1422,52.0,72.0
1423,52.0,72.0
1424,52.0,72.0
1425,52.0,72.0
1426,52.0,72.0
1427,52.0,72.0
1428,52.0,72.0
1429,52.0,72.0
1430,52.0,72.0
1431,52.0,72.0
1432,52.0,70.0
1433,50.0,70.0
1434,50.0,70.0
1435,50.0,70.0
1436,50.0,70.0
1437,50.0,70.0
1438,50.0,70.0
1439,50.0,70.0
