,X,Y
1362,72.0,77.0
1363,72.0,77.0
1364,71.0,77.0
1365,71.0,77.0
1366,70.0,77.0
1367,70.0,77.0
1368,70.0,77.0
1369,69.0,77.0
1370,69.0,77.0
1371,68.0,77.0
1372,68.0,76.0
1373,67.0,76.0
1374,67.0,76.0
1375,67.0,76.0
1376,66.0,76.0
1377,66.0,76.0
1378,65.0,76.0
1379,65.0,75.0
1380,64.0,75.0
1381,64.0,75.0
1382,63.0,75.0
1383,63.0,75.0
1384,63.0,75.0
1385,62.0,74.0
1386,62.0,74.0
1387,61.0,74.0
1388,61.0,74.0
1389,61.0,74.0
1390,60.0,73.0
1391,60.0,73.0
1392,59.0,73.0
1393,59.0,73.0
1394,59.0,73.0
1395,58.0,73.0
1396,58.0,73.0
1397,57.0,72.0
1398,57.0,72.0
1399,57.0,72.0
1400,56.0,72.0
1401,56.0,72.0
1402,55.0,72.0
1403,55.0,72.0
1404,55.0,72.0
1405,54.0,72.0
1406,54.0,72.0
1407,53.0,72.0
1408,53.0,72.0
1409,52.0,72.0
1410,52.0,71.0
1411,51.0,71.0
1412,51.0,71.0
1413,51.0,71.0
1414,50.0,71.0
1415,50.0,71.0
1416,49.0,71.0
1417,49.0,71.0
1418,48.0,71.0
1419,48.0,71.0
1420,47.0,71.0
1421,47.0,71.0
1422,46.0,71.0
1423,46.0,71.0
1424,45.0,71.0
1425,45.0,71.0
1426,45.0,71.0
1427,44.0,71.0
1428,44.0,71.0
1429,43.0,71.0
1430,43.0,71.0
1431,42.0,71.0
1432,42.0,71.0
1433,41.0,71.0
1434,41.0,70.0
1435,40.0,70.0
1436,40.0,70.0
1437,39.0,70.0
1438,39.0,70.0
1439,38.0,70.0
