,X,Y
1362,35.25,78.0
1363,35.25,78.0
1364,35.25,78.0
1365,35.0,78.25
1366,35.0,78.25
1367,35.0,78.25
1368,35.0,78.5
1369,35.0,78.5
1370,35.0,78.5
1371,35.0,78.75
1372,35.0,78.75
1373,35.0,78.75
1374,35.0,78.75
1375,35.0,79.0
1376,35.0,79.0
1377,35.0,79.0
1378,35.0,79.0
1379,35.0,79.25
1380,35.0,79.25
1381,35.0,79.25
1382,35.0,79.25
1383,35.0,79.5
1384,35.0,79.5
1385,35.0,79.5
1386,35.0,79.5
1387,35.0,79.5
1388,35.0,79.75
1389,35.0,79.75
1390,35.0,79.75
1391,35.0,79.75
1392,35.0,79.75
1393,35.0,80.0
1394,35.0,80.0
1395,35.0,80.0
1396,35.0,80.0
1397,35.0,80.0
1398,35.0,80.0
1399,35.0,80.25
1400,35.0,80.25
1401,35.0,80.25
1402,35.0,80.25
1403,35.0,80.25
1404,35.0,80.5
1405,35.0,80.5
1406,35.0,80.5
1407,35.0,80.5
1408,35.0,80.75
1409,35.0,80.75
1410,35.0,80.75
1411,35.0,80.75
1412,35.0,81.0
1413,35.0,81.0
1414,35.0,81.0
1415,35.0,81.0
1416,35.0,81.25
1417,35.0,81.25
1418,35.0,81.25
1419,35.0,81.25
1420,35.0,81.5
1421,35.0,81.5
1422,35.0,81.5
1423,35.0,81.75
1424,35.0,81.75
1425,35.0,81.75
1426,35.0,81.75
1427,35.0,82.0
1428,35.0,82.0
1429,35.0,82.0
1430,35.0,82.25
1431,35.0,82.25
1432,35.25,82.25
1433,35.25,82.25
1434,35.25,82.5
1435,35.25,82.5
1436,35.25,82.5
1437,35.25,82.75
1438,35.25,82.75
1439,35.25,82.75
