,X,Y
1362,32.0,78.0
1363,32.0,78.0
1364,32.0,78.0
1365,32.0,79.0
1366,32.0,79.0
1367,32.0,79.0
1368,33.0,79.0
1369,33.0,80.0
1370,33.0,80.0
1371,33.0,80.0
1372,33.0,80.0
1373,34.0,81.0
1374,34.0,81.0
1375,34.0,81.0
1376,34.0,81.0
1377,34.0,82.0
1378,35.0,82.0
1379,35.0,82.0
1380,35.0,82.0
1381,35.0,83.0
1382,36.0,83.0
1383,36.0,83.0
1384,36.0,83.0
1385,36.0,84.0
1386,37.0,84.0
1387,37.0,84.0
1388,37.0,84.0
1389,37.0,85.0
1390,38.0,85.0
1391,38.0,85.0
1392,38.0,85.0
1393,39.0,86.0
1394,39.0,86.0
1395,39.0,86.0
1396,39.0,86.0
1397,40.0,87.0
1398,40.0,87.0
1399,40.0,87.0
1400,40.0,88.0
1401,41.0,88.0
1402,41.0,88.0
1403,41.0,88.0
1404,42.0,89.0
1405,42.0,89.0
1406,42.0,89.0
1407,42.0,89.0
1408,43.0,90.0
1409,43.0,90.0
1410,43.0,90.0
1411,43.0,91.0
1412,44.0,91.0
1413,44.0,91.0
1414,44.0,91.0
1415,44.0,92.0
1416,45.0,92.0
1417,45.0,92.0
1418,45.0,92.0
1419,45.0,93.0
1420,45.0,93.0
1421,46.0,93.0
1422,46.0,93.0
1423,46.0,93.0
1424,46.0,94.0
1425,47.0,94.0
1426,47.0,94.0
1427,47.0,94.0
1428,47.0,95.0
1429,48.0,95.0
1430,48.0,95.0
1431,48.0,95.0
1432,48.0,96.0
1433,49.0,96.0
1434,49.0,96.0
1435,49.0,96.0
1436,49.0,97.0
1437,50.0,97.0
1438,50.0,97.0
1439,50.0,97.0
