,X,Y
1362,86.0,89.75
1363,86.25,89.5
1364,86.75,89.25
1365,87.0,89.0
1366,87.25,88.75
1367,87.75,88.5
1368,88.0,88.25
1369,88.5,88.0
1370,88.75,88.0
1371,89.0,87.75
1372,89.25,87.5
1373,89.75,87.25
1374,90.0,87.25
1375,90.25,87.0
1376,90.5,87.0
1377,90.75,86.75
1378,91.0,86.75
1379,91.25,86.5
1380,91.25,86.5
1381,91.5,86.5
1382,91.75,86.25
1383,92.0,86.25
1384,92.25,86.25
1385,92.25,86.25
1386,92.5,86.25
1387,92.75,86.25
1388,93.0,86.0
1389,93.25,86.0
1390,93.5,86.0
1391,93.5,86.0
1392,93.75,86.0
1393,94.0,86.0
1394,94.25,85.75
1395,94.5,85.75
1396,94.5,85.75
1397,94.75,85.5
1398,95.0,85.5
1399,95.0,85.5
1400,95.25,85.25
1401,95.25,85.25
1402,95.5,85.0
1403,95.5,85.0
1404,95.75,84.75
1405,95.75,84.5
1406,95.75,84.5
1407,95.75,84.25
1408,96.0,84.0
1409,96.0,84.0
1410,96.0,83.75
1411,96.0,83.75
1412,95.75,83.5
1413,95.75,83.5
1414,95.75,83.25
1415,95.75,83.25
1416,95.5,83.0
1417,95.5,83.0
1418,95.5,83.0
1419,95.25,82.75
1420,95.0,82.75
1421,95.0,82.75
1422,94.75,82.5
1423,94.5,82.5
1424,94.25,82.5
1425,94.0,82.5
1426,93.75,82.25
1427,93.75,82.25
1428,93.25,82.0
1429,93.0,82.0
1430,92.75,81.75
1431,92.5,81.5
1432,92.25,81.5
1433,92.0,81.25
1434,91.75,81.0
1435,91.5,80.75
1436,91.25,80.5
1437,91.0,80.25
1438,90.75,80.0
1439,90.5,79.5
