,X,Y
1362,72.5,35.125
1363,72.625,35.25
1364,72.625,35.375
1365,72.625,35.5
1366,72.75,35.625
1367,72.75,35.75
1368,72.75,35.875
1369,72.875,36.0
1370,72.875,36.125
1371,73.0,36.25
1372,73.0,36.375
1373,73.125,36.5
1374,73.125,36.625
1375,73.25,36.75
1376,73.25,36.875
1377,73.375,37.0
1378,73.375,37.125
1379,73.5,37.25
1380,73.5,37.375
1381,73.625,37.5
1382,73.75,37.75
1383,73.75,37.875
1384,73.875,38.0
1385,74.0,38.125
1386,74.0,38.25
1387,74.125,38.375
1388,74.25,38.5
1389,74.375,38.75
1390,74.375,38.875
1391,74.5,39.0
1392,74.625,39.125
1393,74.75,39.25
1394,74.875,39.375
1395,75.0,39.625
1396,75.0,39.75
1397,75.125,39.875
1398,75.25,40.0
1399,75.375,40.125
1400,75.5,40.25
1401,75.625,40.5
1402,75.75,40.625
1403,75.875,40.75
1404,76.0,40.875
1405,76.125,41.0
1406,76.25,41.125
1407,76.375,41.375
1408,76.5,41.5
1409,76.75,41.625
1410,76.875,41.75
1411,77.0,41.875
1412,77.125,42.0
1413,77.25,42.25
1414,77.375,42.375
1415,77.5,42.5
1416,77.625,42.625
1417,77.875,42.75
1418,78.0,42.875
1419,78.125,43.0
1420,78.25,43.125
1421,78.375,43.375
1422,78.625,43.5
1423,78.75,43.625
1424,78.875,43.75
1425,79.0,43.875
1426,79.25,44.0
1427,79.375,44.125
1428,79.5,44.25
1429,79.625,44.375
1430,79.875,44.5
1431,80.0,44.625
1432,80.125,44.75
1433,80.25,44.875
1434,80.5,45.0
1435,80.625,45.125
1436,80.75,45.25
1437,80.875,45.375
1438,81.125,45.5
1439,81.25,45.625
