,X,Y
1362,23.0,61.0
1363,22.0,61.0
1364,22.0,61.0
1365,22.0,61.0
1366,22.0,61.0
1367,22.0,60.0
1368,22.0,60.0
1369,22.0,60.0
1370,23.0,60.0
1371,23.0,60.0
1372,23.0,60.0
1373,23.0,60.0
1374,23.0,60.0
1375,23.0,60.0
1376,23.0,60.0
1377,23.0,59.0
1378,23.0,59.0
1379,23.0,59.0
1380,23.0,59.0
1381,23.0,59.0
1382,23.0,59.0
1383,24.0,59.0
1384,24.0,59.0
1385,24.0,59.0
1386,24.0,58.0
1387,24.0,58.0
1388,24.0,58.0
1389,24.0,58.0
1390,24.0,58.0
1391,24.0,58.0
1392,24.0,58.0
1393,24.0,58.0
1394,24.0,58.0
1395,24.0,57.0
1396,24.0,57.0
1397,24.0,57.0
1398,24.0,57.0
1399,24.0,57.0
1400,24.0,57.0
1401,24.0,57.0
1402,24.0,57.0
1403,24.0,57.0
1404,24.0,56.0
1405,24.0,56.0
1406,24.0,56.0
1407,24.0,56.0
1408,24.0,56.0
1409,23.0,56.0
1410,23.0,56.0
1411,23.0,55.0
1412,23.0,55.0
1413,23.0,55.0
1414,23.0,55.0
1415,23.0,55.0
1416,23.0,55.0
1417,23.0,55.0
1418,23.0,55.0
1419,23.0,54.0
1420,23.0,54.0
1421,23.0,54.0
1422,23.0,54.0
1423,23.0,54.0
1424,23.0,54.0
1425,23.0,54.0
1426,23.0,54.0
1427,23.0,54.0
1428,23.0,54.0
1429,23.0,53.0
1430,23.0,53.0
1431,23.0,53.0
1432,23.0,53.0
1433,23.0,53.0
1434,23.0,53.0
1435,23.0,53.0
1436,23.0,53.0
1437,23.0,53.0
1438,23.0,53.0
1439,24.0,53.0
