,X,Y
1362,50.0,16.0
1363,50.0,16.0
1364,50.0,16.0
1365,50.0,16.0
1366,50.0,16.0
1367,50.0,16.0
1368,50.0,16.0
1369,50.0,16.0
1370,50.0,16.0
1371,50.0,16.0
1372,50.0,16.0
1373,48.0,16.0
1374,48.0,16.0
1375,48.0,16.0
1376,48.0,16.0
1377,48.0,16.0
1378,48.0,16.0
1379,48.0,16.0
1380,48.0,16.0
1381,48.0,16.0
1382,48.0,16.0
1383,48.0,16.0
1384,48.0,16.0
1385,48.0,16.0
1386,48.0,16.0
1387,48.0,16.0
1388,48.0,16.0
1389,48.0,16.0
1390,48.0,16.0
1391,48.0,16.0
1392,46.0,16.0
1393,46.0,16.0
1394,46.0,16.0
1395,46.0,16.0
1396,46.0,16.0
1397,46.0,16.0
1398,46.0,18.0
1399,46.0,18.0
1400,46.0,18.0
1401,46.0,18.0
1402,46.0,18.0
1403,46.0,18.0
1404,46.0,18.0
1405,46.0,18.0
1406,46.0,18.0
1407,46.0,18.0
1408,46.0,18.0
1409,46.0,18.0
1410,46.0,18.0
1411,46.0,18.0
1412,44.0,18.0
1413,44.0,18.0
1414,44.0,18.0
1415,44.0,18.0
1416,44.0,20.0
1417,44.0,20.0
1418,44.0,20.0
1419,44.0,20.0
1420,44.0,20.0
1421,44.0,20.0
1422,44.0,20.0
1423,44.0,20.0
1424,44.0,20.0
1425,44.0,20.0
1426,44.0,20.0
1427,44.0,20.0
1428,44.0,20.0
1429,44.0,20.0
1430,44.0,20.0
1431,44.0,20.0
1432,44.0,20.0
1433,44.0,20.0
1434,44.0,20.0
1435,44.0,20.0
1436,44.0,20.0
1437,44.0,20.0
1438,44.0,20.0
1439,44.0,20.0
