,X,Y
1362,40.0,64.0
1363,40.0,64.0
1364,40.0,64.0
1365,40.0,64.0
1366,40.0,64.0
1367,40.0,64.0
1368,40.0,64.0
1369,40.0,64.0
1370,40.0,64.0
1371,40.0,63.0
1372,40.0,63.0
1373,40.0,63.0
1374,40.0,63.0
1375,40.0,63.0
1376,40.0,63.0
1377,40.0,63.0
1378,40.0,63.0
1379,40.0,63.0
1380,40.0,62.0
1381,40.0,62.0
1382,40.0,62.0
1383,40.0,62.0
1384,40.0,62.0
1385,40.0,62.0
1386,40.0,62.0
1387,40.0,61.0
1388,40.0,61.0
1389,41.0,61.0
1390,41.0,61.0
1391,41.0,61.0
1392,41.0,61.0
1393,41.0,60.0
1394,41.0,60.0
1395,41.0,60.0
1396,41.0,60.0
1397,41.0,60.0
1398,41.0,59.0
1399,41.0,59.0
1400,41.0,59.0
1401,41.0,59.0
1402,41.0,59.0
1403,41.0,58.0
1404,41.0,58.0
1405,41.0,58.0
1406,41.0,58.0
1407,41.0,58.0
1408,41.0,57.0
1409,41.0,57.0
1410,41.0,57.0
1411,42.0,57.0
1412,42.0,57.0
1413,42.0,56.0
1414,42.0,56.0
1415,42.0,56.0
1416,42.0,56.0
1417,42.0,55.0
1418,42.0,55.0
1419,42.0,55.0
1420,42.0,55.0
1421,42.0,55.0
1422,42.0,54.0
1423,42.0,54.0
1424,42.0,54.0
1425,42.0,54.0
1426,43.0,53.0
1427,43.0,53.0
1428,43.0,53.0
1429,43.0,53.0
1430,43.0,53.0
1431,43.0,52.0
1432,43.0,52.0
1433,43.0,52.0
1434,43.0,52.0
1435,43.0,51.0
1436,43.0,51.0
1437,44.0,51.0
1438,44.0,51.0
1439,44.0,51.0
