,X,Y
1362,24.0,36.5
1363,24.0,36.75
1364,24.0,37.0
1365,24.0,37.25
1366,24.25,37.5
1367,24.25,37.75
1368,24.25,38.0
1369,24.25,38.25
1370,24.25,38.5
1371,24.25,38.75
1372,24.25,38.75
1373,24.25,39.0
1374,24.25,39.25
1375,24.25,39.5
1376,24.25,39.75
1377,24.25,40.0
1378,24.25,40.25
1379,24.25,40.5
1380,24.25,40.75
1381,24.25,41.0
1382,24.25,41.0
1383,24.25,41.25
1384,24.25,41.5
1385,24.25,41.75
1386,24.25,42.0
1387,24.25,42.25
1388,24.25,42.5
1389,24.25,42.75
1390,24.25,43.0
1391,24.25,43.25
1392,24.25,43.75
1393,24.25,44.0
1394,24.25,44.25
1395,24.25,44.5
1396,24.25,44.75
1397,24.25,45.0
1398,24.25,45.5
1399,24.25,45.75
1400,24.25,46.0
1401,24.25,46.5
1402,24.25,46.75
1403,24.25,47.0
1404,24.25,47.5
1405,24.25,47.75
1406,24.25,48.25
1407,24.25,48.5
1408,24.25,49.0
1409,24.0,49.25
1410,24.0,49.75
1411,24.0,50.0
1412,24.0,50.5
1413,24.0,50.75
1414,24.0,51.25
1415,24.0,51.5
1416,24.0,52.0
1417,24.0,52.25
1418,24.0,52.75
1419,23.75,53.0
1420,23.75,53.25
1421,23.75,53.75
1422,23.75,54.0
1423,23.75,54.25
1424,23.75,54.75
1425,23.5,55.0
1426,23.5,55.25
1427,23.5,55.5
1428,23.5,56.0
1429,23.25,56.25
1430,23.25,56.5
1431,23.25,56.75
1432,23.25,57.0
1433,23.0,57.25
1434,23.0,57.25
1435,23.0,57.5
1436,23.0,57.75
1437,22.75,58.0
1438,22.75,58.25
1439,22.75,58.25
