,X,Y
1362,72.5,34.25
1363,72.5,34.25
1364,72.75,34.25
1365,72.75,34.25
1366,73.0,34.0
1367,73.0,34.0
1368,73.0,34.0
1369,73.25,34.0
1370,73.25,34.0
1371,73.5,34.0
1372,73.5,34.0
1373,73.75,34.0
1374,73.75,34.0
1375,74.0,33.75
1376,74.0,33.75
1377,74.25,33.75
1378,74.25,33.75
1379,74.5,33.75
1380,74.5,33.75
1381,74.75,33.75
1382,74.75,33.75
1383,75.0,33.75
1384,75.0,33.75
1385,75.25,33.75
1386,75.25,33.75
1387,75.5,33.5
1388,75.75,33.5
1389,75.75,33.5
1390,76.0,33.5
1391,76.0,33.5
1392,76.25,33.5
1393,76.25,33.5
1394,76.5,33.5
1395,76.75,33.5
1396,76.75,33.5
1397,77.0,33.5
1398,77.0,33.5
1399,77.25,33.5
1400,77.5,33.5
1401,77.5,33.5
1402,77.75,33.5
1403,77.75,33.5
1404,78.0,33.5
1405,78.25,33.5
1406,78.25,33.5
1407,78.5,33.5
1408,78.5,33.5
1409,78.75,33.5
1410,79.0,33.25
1411,79.0,33.25
1412,79.25,33.25
1413,79.25,33.25
1414,79.5,33.25
1415,79.75,33.25
1416,79.75,33.25
1417,80.0,33.25
1418,80.25,33.25
1419,80.25,33.25
1420,80.5,33.25
1421,80.5,33.25
1422,80.75,33.25
1423,81.0,33.25
1424,81.0,33.25
1425,81.25,33.25
1426,81.5,33.25
1427,81.5,33.25
1428,81.75,33.25
1429,81.75,33.25
1430,82.0,33.25
1431,82.25,33.25
1432,82.25,33.25
1433,82.5,33.25
1434,82.5,33.25
1435,82.75,33.25
1436,83.0,33.25
1437,83.0,33.25
1438,83.25,33.25
1439,83.25,33.5
