,X,Y
1362,86.0,88.0
1363,86.0,88.0
1364,86.0,88.0
1365,86.0,88.0
1366,86.0,88.0
1367,86.0,88.0
1368,88.0,88.0
1369,88.0,88.0
1370,88.0,88.0
1371,88.0,86.0
1372,88.0,86.0
1373,88.0,86.0
1374,90.0,86.0
1375,90.0,86.0
1376,90.0,86.0
1377,90.0,86.0
1378,90.0,86.0
1379,90.0,86.0
1380,90.0,86.0
1381,90.0,86.0
1382,90.0,86.0
1383,92.0,86.0
1384,92.0,86.0
1385,92.0,86.0
1386,92.0,86.0
1387,92.0,86.0
1388,92.0,86.0
1389,92.0,86.0
1390,92.0,86.0
1391,92.0,86.0
1392,92.0,86.0
1393,94.0,86.0
1394,94.0,84.0
1395,94.0,84.0
1396,94.0,84.0
1397,94.0,84.0
1398,94.0,84.0
1399,94.0,84.0
1400,94.0,84.0
1401,94.0,84.0
1402,94.0,84.0
1403,94.0,84.0
1404,94.0,84.0
1405,94.0,84.0
1406,94.0,84.0
1407,94.0,84.0
1408,96.0,84.0
1409,96.0,84.0
1410,96.0,82.0
1411,96.0,82.0
1412,94.0,82.0
1413,94.0,82.0
1414,94.0,82.0
1415,94.0,82.0
1416,94.0,82.0
1417,94.0,82.0
1418,94.0,82.0
1419,94.0,82.0
1420,94.0,82.0
1421,94.0,82.0
1422,94.0,82.0
1423,94.0,82.0
1424,94.0,82.0
1425,94.0,82.0
1426,92.0,82.0
1427,92.0,82.0
1428,92.0,82.0
1429,92.0,82.0
1430,92.0,80.0
1431,92.0,80.0
1432,92.0,80.0
1433,92.0,80.0
1434,90.0,80.0
1435,90.0,80.0
1436,90.0,80.0
1437,90.0,80.0
1438,90.0,80.0
1439,90.0,78.0
