,X,Y
1362,90.0,66.375
1363,89.75,66.25
1364,89.625,66.25
1365,89.375,66.125
1366,89.25,66.0
1367,89.125,66.0
1368,88.875,65.875
1369,88.75,65.875
1370,88.625,65.875
1371,88.375,65.75
1372,88.25,65.75
1373,88.125,65.75
1374,88.0,65.75
1375,87.75,65.75
1376,87.625,65.875
1377,87.5,65.875
1378,87.375,65.875
1379,87.125,66.0
1380,87.0,66.0
1381,86.875,66.125
1382,86.75,66.125
1383,86.625,66.25
1384,86.5,66.375
1385,86.375,66.375
1386,86.25,66.5
1387,86.0,66.625
1388,85.875,66.625
1389,85.75,66.75
1390,85.625,66.75
1391,85.5,66.875
1392,85.375,67.0
1393,85.125,67.0
1394,85.0,67.125
1395,84.875,67.125
1396,84.75,67.125
1397,84.5,67.25
1398,84.375,67.25
1399,84.25,67.25
1400,84.0,67.25
1401,83.875,67.25
1402,83.625,67.25
1403,83.5,67.25
1404,83.25,67.25
1405,83.125,67.25
1406,82.875,67.25
1407,82.625,67.25
1408,82.5,67.25
1409,82.25,67.25
1410,82.0,67.25
1411,81.875,67.25
1412,81.625,67.125
1413,81.375,67.125
1414,81.25,67.125
1415,81.0,67.125
1416,80.875,67.125
1417,80.625,67.125
1418,80.375,67.0
1419,80.25,67.0
1420,80.0,67.0
1421,79.875,67.0
1422,79.625,67.0
1423,79.5,67.0
1424,79.25,67.0
1425,79.125,67.0
1426,79.0,67.0
1427,78.75,67.0
1428,78.625,66.875
1429,78.375,66.875
1430,78.25,66.875
1431,78.125,66.875
1432,77.875,66.875
1433,77.75,66.75
1434,77.625,66.75
1435,77.5,66.625
1436,77.25,66.625
1437,77.125,66.625
1438,77.0,66.5
1439,76.75,66.375
