,X,Y
1362,72.0,34.0
1363,72.0,34.0
1364,72.0,34.0
1365,72.0,34.0
1366,72.0,34.0
1367,72.0,34.0
1368,72.0,34.0
1369,72.0,34.0
1370,72.0,34.0
1371,72.0,34.0
1372,72.0,34.0
1373,72.0,34.0
1374,72.0,34.0
1375,74.0,32.0
1376,74.0,32.0
1377,74.0,32.0
1378,74.0,32.0
1379,74.0,32.0
1380,74.0,32.0
1381,74.0,32.0
1382,74.0,32.0
1383,74.0,32.0
1384,74.0,32.0
1385,74.0,32.0
1386,74.0,32.0
1387,74.0,32.0
1388,74.0,32.0
1389,74.0,32.0
1390,76.0,32.0
1391,76.0,32.0
1392,76.0,32.0
1393,76.0,32.0
1394,76.0,32.0
1395,76.0,32.0
1396,76.0,32.0
1397,76.0,32.0
1398,76.0,32.0
1399,76.0,32.0
1400,76.0,32.0
1401,76.0,32.0
1402,76.0,32.0
1403,76.0,32.0
1404,78.0,32.0
1405,78.0,32.0
1406,78.0,32.0
1407,78.0,32.0
1408,78.0,32.0
1409,78.0,32.0
1410,78.0,32.0
1411,78.0,32.0
1412,78.0,32.0
1413,78.0,32.0
1414,78.0,32.0
1415,78.0,32.0
1416,78.0,32.0
1417,80.0,32.0
1418,80.0,32.0
1419,80.0,32.0
1420,80.0,32.0
1421,80.0,32.0
1422,80.0,32.0
1423,80.0,32.0
1424,80.0,32.0
1425,80.0,32.0
1426,80.0,32.0
1427,80.0,32.0
1428,80.0,32.0
1429,80.0,32.0
1430,82.0,32.0
1431,82.0,32.0
1432,82.0,32.0
1433,82.0,32.0
1434,82.0,32.0
1435,82.0,32.0
1436,82.0,32.0
1437,82.0,32.0
1438,82.0,32.0
1439,82.0,32.0
