,X,Y
1362,54.0,9.0
1363,53.5,9.0
1364,53.5,9.5
1365,53.5,9.5
1366,53.5,10.0
1367,53.5,10.0
1368,53.5,10.5
1369,53.5,10.5
1370,53.5,11.0
1371,53.5,11.0
1372,53.5,11.5
1373,53.5,12.0
1374,53.0,12.0
1375,53.0,12.5
1376,53.0,12.5
1377,53.0,13.0
1378,53.0,13.0
1379,53.0,13.5
1380,53.0,14.0
1381,53.0,14.0
1382,53.0,14.5
1383,53.0,14.5
1384,53.0,15.0
1385,52.5,15.0
1386,52.5,15.5
1387,52.5,15.5
1388,52.5,16.0
1389,52.5,16.0
1390,52.5,16.5
1391,52.5,17.0
1392,52.5,17.0
1393,52.5,17.5
1394,52.0,17.5
1395,52.0,18.0
1396,52.0,18.0
1397,52.0,18.5
1398,52.0,18.5
1399,52.0,19.0
1400,52.0,19.0
1401,51.5,19.5
1402,51.5,19.5
1403,51.5,20.0
1404,51.5,20.0
1405,51.5,20.5
1406,51.0,20.5
1407,51.0,21.0
1408,51.0,21.0
1409,51.0,21.5
1410,51.0,21.5
1411,50.5,22.0
1412,50.5,22.0
1413,50.5,22.5
1414,50.5,22.5
1415,50.0,23.0
1416,50.0,23.0
1417,50.0,23.5
1418,49.5,23.5
1419,49.5,24.0
1420,49.5,24.0
1421,49.5,24.5
1422,49.0,25.0
1423,49.0,25.0
1424,49.0,25.5
1425,48.5,25.5
1426,48.5,26.0
1427,48.0,26.0
1428,48.0,26.5
1429,48.0,26.5
1430,47.5,27.0
1431,47.5,27.0
1432,47.5,27.5
1433,47.0,28.0
1434,47.0,28.0
1435,46.5,28.5
1436,46.5,28.5
1437,46.0,29.0
1438,46.0,29.0
1439,46.0,29.5
