,X,Y
1362,23.0,61.25
1363,22.75,61.25
1364,22.75,61.0
1365,22.75,61.0
1366,22.75,61.0
1367,22.75,60.75
1368,22.75,60.75
1369,22.75,60.75
1370,23.0,60.5
1371,23.0,60.5
1372,23.0,60.5
1373,23.0,60.25
1374,23.25,60.25
1375,23.25,60.0
1376,23.25,60.0
1377,23.5,59.75
1378,23.5,59.75
1379,23.5,59.75
1380,23.75,59.5
1381,23.75,59.5
1382,23.75,59.25
1383,24.0,59.25
1384,24.0,59.0
1385,24.0,59.0
1386,24.0,58.75
1387,24.25,58.75
1388,24.25,58.75
1389,24.25,58.5
1390,24.25,58.5
1391,24.25,58.25
1392,24.25,58.25
1393,24.25,58.0
1394,24.25,58.0
1395,24.25,57.75
1396,24.25,57.75
1397,24.25,57.75
1398,24.25,57.5
1399,24.25,57.5
1400,24.25,57.25
1401,24.25,57.25
1402,24.25,57.0
1403,24.25,57.0
1404,24.0,56.75
1405,24.0,56.5
1406,24.0,56.5
1407,24.0,56.25
1408,24.0,56.25
1409,23.75,56.0
1410,23.75,56.0
1411,23.75,55.75
1412,23.75,55.75
1413,23.75,55.5
1414,23.75,55.5
1415,23.5,55.25
1416,23.5,55.25
1417,23.5,55.0
1418,23.5,55.0
1419,23.5,54.75
1420,23.5,54.75
1421,23.5,54.5
1422,23.5,54.5
1423,23.5,54.5
1424,23.5,54.25
1425,23.5,54.25
1426,23.5,54.0
1427,23.5,54.0
1428,23.5,54.0
1429,23.5,53.75
1430,23.5,53.75
1431,23.5,53.75
1432,23.5,53.75
1433,23.5,53.5
1434,23.5,53.5
1435,23.5,53.5
1436,23.75,53.25
1437,23.75,53.25
1438,23.75,53.25
1439,24.0,53.25
