,X,Y
1362,98.5,24.5
1363,98.5,24.5
1364,98.25,24.25
1365,98.25,24.25
1366,98.25,24.0
1367,98.0,24.0
1368,98.0,24.0
1369,97.75,24.0
1370,97.5,24.0
1371,97.5,23.75
1372,97.25,23.75
1373,97.0,23.75
1374,97.0,23.75
1375,96.75,23.75
1376,96.75,23.75
1377,96.75,23.75
1378,96.5,23.75
1379,96.5,23.75
1380,96.75,23.75
1381,96.75,23.75
1382,96.75,23.75
1383,97.0,23.75
1384,97.25,23.75
1385,97.25,23.75
1386,97.5,23.75
1387,97.75,23.75
1388,97.75,23.75
1389,98.0,23.75
1390,98.25,23.75
1391,98.25,24.0
1392,98.5,24.0
1393,98.5,24.0
1394,98.75,24.0
1395,98.75,24.0
1396,98.75,24.0
1397,99.0,24.25
1398,99.0,24.25
1399,99.0,24.25
1400,99.25,24.25
1401,99.25,24.25
1402,99.25,24.0
1403,99.25,24.0
1404,99.5,24.0
1405,99.5,24.0
1406,99.5,24.0
1407,99.5,24.0
1408,99.5,23.75
1409,99.5,23.75
1410,99.5,23.75
1411,99.5,23.75
1412,99.5,23.5
1413,99.25,23.5
1414,99.25,23.5
1415,99.25,23.5
1416,99.0,23.25
1417,99.0,23.25
1418,98.75,23.25
1419,98.5,23.25
1420,98.5,23.0
1421,98.25,23.0
1422,98.0,23.0
1423,98.0,22.75
1424,97.75,22.75
1425,97.5,22.75
1426,97.5,22.5
1427,97.25,22.5
1428,97.0,22.5
1429,96.75,22.25
1430,96.75,22.25
1431,96.5,22.25
1432,96.25,22.0
1433,96.0,22.0
1434,95.75,22.0
1435,95.5,21.75
1436,95.5,21.75
1437,95.25,21.75
1438,95.0,21.75
1439,94.75,21.75
